 -6.383173, -1.267833, -0.273996,0.0
 -6.042273, -2.545133, -0.199096,0.0
 -4.805173, -2.971933, -0.001496,0.0
 -3.846073, -2.073033,  0.140804,0.0
 -4.057473, -0.690033,  0.108104,0.0
 -5.409373, -0.354333, -0.134796,0.0
 -2.642273, -2.602433,  0.323504,0.0
 -1.572173, -1.785433,  0.443104,0.0
 -1.622973, -0.400133,  0.404704,0.0
 -2.906573,  0.173867,  0.306404,0.0
 -0.330473,  0.378867,  0.544004,0.0
  0.717327, -0.186033, -0.298796,0.0
  2.048527,  0.184367, -0.235896,0.0
  2.957827, -0.412533, -1.118596,0.0
  4.326127, -0.115033, -1.085896,0.0
  4.810627,  0.792567, -0.144096,0.0
  3.929427,  1.388367,  0.759504,0.0
  2.563327,  1.075267,  0.710204,0.0
 -5.865773,  0.950667, -0.246896,0.0
 -7.024373, -3.476433, -0.338096,0.0
 -3.074573,  1.671367,  0.396604,0.0
  5.074427, -0.778033, -2.021896,0.0
  6.477527, -0.519333, -2.031296,0.0
  4.268727,  2.286967,  1.736504,0.0
  5.646827,  2.641367,  1.840804,0.0
 -0.623073, -2.305133,  0.574304,0.0
 -0.044773,  0.351367,  1.602204,0.0
 -0.453073,  1.421067,  0.241504,0.0
  0.408127, -0.666733, -1.143296,0.0
  2.597427, -1.130333, -1.854996,0.0
  5.867127,  1.030967, -0.111496,0.0
  1.906427,  1.556267,  1.431604,0.0
 -5.886173,  1.474267,  0.624604,0.0
 -5.427173,  1.498167, -0.983396,0.0
 -6.797173, -4.458733, -0.288496,0.0
 -7.976273, -3.179033, -0.494396,0.0
 -3.906873,  1.928567,  1.056404,0.0
 -3.227973,  2.098867, -0.598096,0.0
 -2.218673,  2.169867,  0.856904,0.0
  6.921727, -1.124133, -2.827696,0.0
  6.939327, -0.820933, -1.085496,0.0
  6.681527,  0.532467, -2.257096,0.0
  5.744627,  3.357667,  2.662304,0.0
  5.996827,  3.131767,  0.926504,0.0
  6.260127,  1.767767,  2.084704,0.0
