 -3.267528,  1.280654,  1.856421,0.0
 -3.255828, -0.012546,  2.179821,0.0
 -2.154128, -0.757946,  2.256821,0.0
 -0.975528, -0.156046,  1.977221,0.0
 -0.886828,  1.179054,  1.617821,0.0
 -2.088428,  1.869854,  1.601621,0.0
  0.239272, -1.042946,  2.027221,0.0
  1.550872, -0.271746,  2.126921,0.0
  1.634472,  0.910854,  1.154621,0.0
  0.429572,  1.851254,  1.330421,0.0
  1.903672,  0.508854, -0.310279,0.0
  0.778172, -0.176946, -0.935679,0.0
  1.006872, -0.869746, -2.131379,0.0
  0.457072, -0.340846, -3.311879,0.0
  0.695672, -0.942246, -4.549479,0.0
  1.490572, -2.079946, -4.640479,0.0
  2.047272, -2.622546, -3.482879,0.0
  1.811272, -2.024046, -2.238479,0.0
 -2.155328,  3.203654,  1.252521,0.0
 -4.446228, -0.612946,  2.452021,0.0
  0.007072, -0.266146, -5.975579,0.0
  2.478572, -2.813046, -0.847979,0.0
  0.237172, -1.683046,  1.139221,0.0
  0.158872, -1.712146,  2.892621,0.0
  2.396072, -0.954146,  1.980021,0.0
  1.646872,  0.119254,  3.149321,0.0
  2.523772,  1.489854,  1.444921,0.0
  0.640072,  2.509654,  2.184421,0.0
  0.340472,  2.494854,  0.446621,0.0
  2.816172, -0.095946, -0.339479,0.0
  2.119572,  1.414754, -0.891479,0.0
 -0.096528,  0.347754, -0.916479,0.0
 -0.155028,  0.557454, -3.265479,0.0
  1.678972, -2.552146, -5.601479,0.0
  2.658772, -3.519346, -3.556779,0.0
 -1.413728,  3.826254,  1.555021,0.0
 -3.085628,  3.610854,  1.270621,0.0
 -4.466828, -1.591446,  2.697721,0.0
 -5.299628, -0.076946,  2.401321,0.0
