 -5.016363,  1.093040, -1.289037,1.0
 -5.169863, -0.233460, -1.107537,1.0
 -4.204263, -1.108460, -0.788937,1.0
 -3.008063, -0.517160, -0.658037,1.0
 -2.713363,  0.821140, -0.813437,1.0
 -3.790363,  1.656540, -1.147437,1.0
 -1.818863, -1.110160, -0.342437,1.0
 -0.840763, -0.133960, -0.309337,1.0
 -1.369563,  1.050140, -0.596837,1.0
 -3.668063,  3.012740, -1.337537,1.0
 -6.428163, -0.731760, -1.261937,1.0
  0.574637, -0.383660, -0.000937,1.0
  1.067137, -1.656460,  0.322263,1.0
  2.428037, -1.861260,  0.602363,1.0
  3.326137, -0.794660,  0.571963,1.0
  2.831737,  0.481640,  0.274363,1.0
  1.481337,  0.684840, -0.026637,1.0
  3.679437,  1.560840,  0.203163,1.0
  3.756937,  2.199940,  1.482863,1.0
  4.671037, -0.884860,  0.812763,1.0
  5.191237, -2.179160,  1.109763,1.0
 -1.690063, -2.095660, -0.166437,1.0
 -2.766963,  3.466540, -1.236837,1.0
 -4.479963,  3.566540, -1.578637,1.0
 -6.594363, -1.718860, -1.132737,1.0
 -7.186163, -0.108460, -1.497837,1.0
  0.410537, -2.523560,  0.361463,1.0
  2.745237, -2.874160,  0.837463,1.0
  1.139137,  1.686840, -0.280737,1.0
  4.440637,  3.048840,  1.390463,1.0
  4.158537,  1.520240,  2.242263,1.0
  2.778337,  2.583240,  1.791963,1.0
  6.269637, -2.076560,  1.263863,1.0
  5.037737, -2.867060,  0.271863,1.0
  4.757737, -2.573760,  2.034463,1.0
