 -5.062570, -0.863349, -0.211043,0.0
 -4.762270, -2.151949, -0.161943,0.0
 -3.536370, -2.621849,  0.005757,0.0
 -2.545870, -1.756849,  0.143857,0.0
 -2.712570, -0.367349,  0.136357,0.0
 -4.057170,  0.015851, -0.076043,0.0
 -1.356870, -2.327949,  0.295557,0.0
 -0.258770, -1.548149,  0.409157,0.0
 -0.264970, -0.161349,  0.394957,0.0
 -1.530570,  0.455651,  0.326757,0.0
  1.055330,  0.571051,  0.525657,0.0
  2.063630, -0.003149, -0.357243,0.0
  3.406130,  0.322651, -0.316443,0.0
  4.271730, -0.272149, -1.246843,0.0
  5.647630, -0.015949, -1.235143,0.0
  6.180630,  0.836951, -0.275943,0.0
  5.348030,  1.427351,  0.668357,0.0
  3.971730,  1.164151,  0.649057,0.0
 -4.472670,  1.336551, -0.158643,0.0
 -5.776570, -3.048749, -0.296443,0.0
 -1.648570,  1.956151,  0.440257,0.0
  7.870930,  1.156451, -0.252643,0.0
  0.675430, -2.100249,  0.514357,0.0
  1.363530,  0.503451,  1.575757,0.0
  0.962330,  1.625151,  0.256757,0.0
  1.719830, -0.449349, -1.207343,0.0
  3.877230, -0.951549, -2.001743,0.0
  6.287430, -0.490549, -1.975043,0.0
  5.754530,  2.091851,  1.427257,0.0
  3.356830,  1.643151,  1.407657,0.0
 -4.458570,  1.846351,  0.721157,0.0
 -4.030770,  1.881351, -0.895043,0.0
 -5.580670, -4.038549, -0.265743,0.0
 -6.721470, -2.718749, -0.428943,0.0
 -2.457670,  2.229951,  1.121757,0.0
 -1.810070,  2.401751, -0.545343,0.0
 -0.767870,  2.421951,  0.887157,0.0
