 -4.323363, -2.822735, -0.623700,1.0
 -4.479863, -3.840635,  0.225100,1.0
 -3.710463, -4.086835,  1.275100,1.0
 -2.725963, -3.190735,  1.443100,1.0
 -2.455263, -2.082035,  0.652400,1.0
 -3.320963, -1.933335, -0.451500,1.0
 -1.650163, -3.374735,  2.743400,1.0
 -0.810463, -1.974835,  2.305500,1.0
 -1.315763, -1.336335,  1.186500,1.0
 -0.761863, -0.047235,  0.624200,1.0
 -3.240863, -0.954435, -1.408800,1.0
 -5.511263, -4.697135, -0.014200,1.0
  0.464137, -0.172535, -0.179600,1.0
  0.673937, -1.395035,  3.317100,1.0
  1.422737,  0.849365, -0.132700,1.0
  1.118537,  2.230465, -0.162500,1.0
  2.155137,  3.170665, -0.090700,1.0
  3.492337,  2.764365, -0.007800,1.0
  3.811137,  1.412165,  0.002200,1.0
  2.778637,  0.471965, -0.061600,1.0
  5.069637,  0.881965,  0.073700,1.0
  6.153937,  1.807365,  0.133700,1.0
 -0.205963,  2.569365, -0.291400,1.0
 -0.528963,  3.951765, -0.421800,1.0
  0.394437, -0.899435, -1.445500,1.0
 -0.571063,  0.610065,  1.485000,1.0
 -1.532963,  0.475565,  0.053000,1.0
 -2.497063, -0.280635, -1.482100,1.0
 -3.920663, -0.975735, -2.160600,1.0
 -5.665963, -5.482035,  0.601100,1.0
 -6.113763, -4.540735, -0.808700,1.0
  1.961937,  4.240565, -0.102300,1.0
  4.254937,  3.537265,  0.043200,1.0
  3.033737, -0.587235, -0.035800,1.0
  7.082637,  1.229565,  0.175200,1.0
  6.098937,  2.418065,  1.041000,1.0
  6.189537,  2.431765, -0.765100,1.0
 -1.612663,  4.027665, -0.554600,1.0
 -0.054663,  4.387265, -1.307400,1.0
 -0.265563,  4.503965,  0.486100,1.0
 -0.077763, -0.279935, -2.215700,1.0
 -0.189563, -1.818535, -1.340900,1.0
  1.386537, -1.198335, -1.801600,1.0
