 -5.687381, -2.114393,  0.195569,1.0
 -5.561081, -2.859293,  1.290769,1.0
 -4.445481, -2.967593,  2.005769,1.0
 -3.378081, -2.298293,  1.597669,1.0
 -3.391181, -1.489593,  0.466269,1.0
 -4.614581, -1.418793, -0.201231,1.0
 -2.272681, -2.438493,  2.329369,1.0
 -1.146181, -1.777893,  1.944769,1.0
 -1.030981, -0.956993,  0.828269,1.0
 -2.197181, -0.820793,  0.085769,1.0
  0.155019, -0.325793,  0.530969,1.0
  0.372819,  0.511307, -0.638531,1.0
  1.768519,  1.098007, -0.602731,1.0
  1.991719,  2.266607,  0.153169,1.0
  3.257019,  2.850907,  0.233769,1.0
  4.317919,  2.256707, -0.442431,1.0
  4.116119,  1.087607, -1.188431,1.0
  2.850119,  0.498907, -1.272331,1.0
 -4.785181, -0.678293, -1.357431,1.0
 -6.650981, -3.559393,  1.708269,1.0
  2.571419, -0.643393, -1.974531,1.0
  3.661119, -1.300293, -2.619331,1.0
  3.322219,  3.983207,  0.996669,1.0
  4.597119,  4.617207,  1.096369,1.0
 -0.288981, -1.939793,  2.596869,1.0
 -2.207981, -0.199393, -0.805631,1.0
  0.974319, -0.527093,  1.102669,1.0
 -0.351181,  1.336007, -0.657831,1.0
  0.217419, -0.063393, -1.558731,1.0
  1.160019,  2.724907,  0.688469,1.0
  5.322919,  2.670107, -0.413231,1.0
  4.981119,  0.663207, -1.692431,1.0
 -4.336881,  0.230207, -1.420831,1.0
 -5.719781, -0.712093, -1.755331,1.0
 -6.592481, -4.135693,  2.534869,1.0
 -7.514081, -3.498993,  1.188169,1.0
  3.268519, -2.202093, -3.099231,1.0
  4.419119, -1.612193, -1.893531,1.0
  4.092519, -0.666993, -3.401231,1.0
  4.480819,  5.499707,  1.732669,1.0
  4.945619,  4.956207,  0.115269,1.0
  5.328819,  3.956207,  1.572569,1.0
