 -7.576567, -3.963235,  1.753584,0.0
 -7.036767, -4.957935,  1.054184,0.0
 -5.781067, -4.975635,  0.618384,0.0
 -5.014067, -3.927435,  0.901284,0.0
 -5.454967, -2.818035,  1.633584,0.0
 -6.782467, -2.917735,  2.042784,0.0
 -3.755467, -3.964835,  0.446984,0.0
 -2.947167, -2.906435,  0.724484,0.0
 -3.366767, -1.810235,  1.455184,0.0
 -4.640067, -1.751335,  1.919284,0.0
 -2.427367, -0.656435,  1.740884,0.0
 -2.135667,  0.150165,  0.534084,0.0
 -0.831167,  0.645765,  0.385084,0.0
 -0.535567,  2.002165,  0.146684,0.0
  0.770333,  2.475165, -0.005616,0.0
  1.847833,  1.590865,  0.056884,0.0
  1.603133,  0.238465,  0.291184,0.0
  0.288333, -0.210235,  0.447884,0.0
 -7.392767, -1.876535,  2.731484,0.0
 -7.824167, -6.028035,  0.765784,0.0
  3.224333,  2.136165, -0.098216,0.0
  3.470133,  3.292065,  0.238584,0.0
  4.164233,  1.296965, -0.643316,0.0
  5.574433,  1.672265, -0.817916,0.0
  6.446233,  0.406365, -0.937916,0.0
  7.665933,  0.375965, -1.040216,0.0
  5.727633, -0.743835, -0.941116,0.0
  5.740433,  2.563965, -2.057516,0.0
  7.039533,  3.365465, -2.035616,0.0
  7.098633,  4.309165, -3.205016,0.0
  7.537733,  4.045265, -4.315616,0.0
  6.575433,  5.518365, -2.917616,0.0
 -3.259667,  0.899665, -0.034716,0.0
 -1.520467,  2.913465,  0.087684,0.0
  0.108833, -1.528135,  0.639384,0.0
 -1.936467, -2.971635,  0.331884,0.0
 -1.525967, -1.064835,  2.211984,0.0
 -2.882767, -0.002135,  2.495784,0.0
  0.928233,  3.537065, -0.175716,0.0
  2.409433, -0.484035,  0.374084,0.0
 -6.804267, -1.291635,  3.318184,0.0
 -8.348967, -2.023935,  3.034884,0.0
 -7.448867, -6.803535,  0.239584,0.0
 -8.782167, -6.045035,  1.084684,0.0
  3.919433,  0.354165, -0.936116,0.0
  5.876933,  2.199565,  0.094184,0.0
  6.389833, -1.471535, -1.023616,0.0
  4.900933,  3.267365, -2.129016,0.0
  5.697433,  1.955665, -2.970716,0.0
  7.919333,  2.716365, -2.090016,0.0
  7.134033,  3.943065, -1.108916,0.0
  6.651833,  6.053465, -3.744116,0.0
 -3.026867,  1.255065, -1.044816,0.0
 -3.525667,  1.750365,  0.601084,0.0
 -4.146367,  0.264465, -0.128216,0.0
