 -5.892607, -1.117581, -0.712160,0.0
 -5.810707, -2.406781, -0.390660,0.0
 -4.742607, -2.985781,  0.150240,0.0
 -3.676607, -2.233781,  0.378740,0.0
 -3.647507, -0.873181,  0.081740,0.0
 -4.824207, -0.352681, -0.458360,0.0
 -2.615807, -2.850181,  0.908640,0.0
 -1.488707, -2.133481,  1.155740,0.0
 -1.356007, -0.780281,  0.899440,0.0
 -2.461607, -0.144181,  0.339840,0.0
 -0.069807, -0.048281,  1.178840,0.0
  0.778293, -0.080981,  0.001440,0.0
  2.050793,  0.462519, -0.106760,0.0
  2.710193,  0.279319, -1.340260,0.0
  4.000293,  0.761319, -1.583660,0.0
  4.661693,  1.448819, -0.576160,0.0
  4.038393,  1.645319,  0.660540,0.0
  2.744593,  1.159919,  0.908640,0.0
 -4.944007,  0.974219, -0.831160,0.0
 -6.898507, -3.187481, -0.634460,0.0
  4.489593,  0.495619, -2.832460,0.0
  5.816693,  0.940319, -3.110060,0.0
  2.100893,  1.334719,  2.108040,0.0
  2.788393,  2.028819,  3.146140,0.0
 -0.664007, -2.706081,  1.577540,0.0
 -2.404807,  0.915519,  0.098440,0.0
  0.428393, -0.524481,  2.031740,0.0
 -0.306307,  0.985519,  1.457840,0.0
  0.375393, -0.507481, -0.831360,0.0
  2.203593, -0.259981, -2.140960,0.0
  5.663093,  1.848919, -0.710260,0.0
  4.601093,  2.189619,  1.415040,0.0
 -4.518907,  1.683519, -0.242460,0.0
 -5.847207,  1.233919, -1.217360,0.0
 -6.871507, -4.171681, -0.412560,0.0
 -7.723807, -2.778381, -1.047560,0.0
  6.060793,  0.639219, -4.133060,0.0
  6.539293,  0.463619, -2.439760,0.0
  5.884693,  2.031719, -3.057460,0.0
  2.127493,  2.059619,  4.017640,0.0
  3.001293,  3.062119,  2.853840,0.0
  3.700293,  1.498519,  3.438840,0.0
