 -4.809984, -1.244281,  0.472195,0.0
 -4.589284, -2.531981,  0.255995,0.0
 -3.384984, -3.069881,  0.143695,0.0
 -2.331284, -2.278481,  0.249895,0.0
 -2.409284, -0.898381,  0.473495,0.0
 -3.741584, -0.439281,  0.582395,0.0
 -1.171484, -2.914481,  0.123895,0.0
 -0.019584, -2.215381,  0.221995,0.0
  0.055716, -0.852081,  0.454495,0.0
 -1.165184, -0.157581,  0.563295,0.0
  1.426616, -0.221381,  0.540395,0.0
  1.780916,  0.351319, -0.752905,0.0
  3.024116,  0.978119, -0.881705,0.0
  3.040716,  2.374819, -1.037105,0.0
  4.242016,  3.087019, -1.103505,0.0
  5.456016,  2.414619, -1.011205,0.0
  5.468216,  1.029519, -0.857905,0.0
  4.264916,  0.315219, -0.791205,0.0
 -4.077884,  0.887019,  0.811095,0.0
 -5.668184, -3.353181,  0.142895,0.0
 -1.168384,  1.336819,  0.775695,0.0
  4.378916, -1.410481, -0.686205,0.0
  0.883716, -2.812681,  0.101395,0.0
  2.147816, -0.981581,  0.857795,0.0
  1.446416,  0.540419,  1.328495,0.0
  1.009716,  0.819119, -1.228605,0.0
  2.104116,  2.928019, -1.096405,0.0
  4.225216,  4.169119, -1.222505,0.0
  6.392516,  2.966819, -1.063405,0.0
  6.422216,  0.509619, -0.799805,0.0
 -3.758584,  1.262919,  1.700595,0.0
 -3.846284,  1.523719,  0.052695,0.0
 -5.534984, -4.339881, -0.023205,0.0
 -6.598384, -2.969281,  0.222995,0.0
 -1.588284,  1.579719,  1.756095,0.0
 -1.733384,  1.832019, -0.019005,0.0
 -0.172884,  1.784319,  0.743195,0.0
