 -5.595350, -1.122461, -0.909439,0.0
 -5.566150, -2.331061, -0.369139,0.0
 -4.532650, -2.821461,  0.296961,0.0
 -3.456850, -2.065161,  0.433161,0.0
 -3.340450, -0.770961, -0.087939,0.0
 -4.504350, -0.352761, -0.772239,0.0
 -2.477750, -2.647161,  1.118061,0.0
 -1.324750, -1.974461,  1.326961,0.0
 -1.071950, -0.689361,  0.876961,0.0
 -2.094650, -0.062961,  0.136561,0.0
  0.275550, -0.072561,  1.187761,0.0
  1.129650, -0.139761,  0.016461,0.0
  2.432150,  0.329039, -0.079139,0.0
  3.078650,  0.134539, -1.317939,0.0
  4.397550,  0.546539, -1.551339,0.0
  5.086250,  1.197039, -0.531639,0.0
  4.475550,  1.405339,  0.706861,0.0
  3.160250,  0.975739,  0.947161,0.0
 -4.636650,  0.894139, -1.365639,0.0
 -6.668250, -3.117161, -0.506739,0.0
 -1.885450,  1.328039, -0.412139,0.0
  2.525950,  1.158139,  2.151361,0.0
  3.251850,  1.788639,  3.203661,0.0
  5.032550,  0.343339, -2.895239,0.0
 -0.575050, -2.528261,  1.890961,0.0
  0.738450, -0.617761,  2.019561,0.0
  0.126350,  0.958839,  1.525961,0.0
  0.725850, -0.577361, -0.809539,0.0
  2.537650, -0.357461, -2.127339,0.0
  6.106050,  1.547139, -0.687839,0.0
  5.062450,  1.913939,  1.467261,0.0
 -4.613550,  1.679039, -0.719239,0.0
 -4.012950,  1.062939, -2.150939,0.0
 -6.678750, -4.044061, -0.107439,0.0
 -7.471350, -2.768461, -1.009539,0.0
 -2.598250,  2.024139,  0.039061,0.0
 -1.986450,  1.324739, -1.501239,0.0
 -0.891750,  1.732939, -0.210139,0.0
  2.597450,  1.829239,  4.079761,0.0
  3.515450,  2.817339,  2.937561,0.0
  4.136950,  1.205239,  3.477161,0.0
  4.814950,  1.196539, -3.544939,0.0
  4.657350, -0.569061, -3.370839,0.0
  6.118450,  0.237139, -2.801639,0.0
