 -4.907103, -0.151869, -0.562944,0.0
 -4.596303, -1.259069, -1.219544,0.0
 -3.379803, -1.778369, -1.263444,0.0
 -2.409303, -1.159269, -0.612844,0.0
 -2.585303,  0.017831,  0.120956,0.0
 -3.922103,  0.477731,  0.096756,0.0
 -1.229703, -1.760269, -0.712344,0.0
 -0.154403, -1.230569, -0.085944,0.0
 -0.171903, -0.072669,  0.674156,0.0
 -1.420703,  0.579831,  0.782756,0.0
  2.303597, -0.350369,  1.184856,0.0
  3.194597, -0.076669,  0.082456,0.0
  4.492297, -0.603369,  0.026056,0.0
  5.356697, -0.331469, -1.048044,0.0
  4.945497,  0.483231, -2.105544,0.0
  3.657497,  1.021931, -2.063544,0.0
  2.799997,  0.746431, -0.985044,0.0
 -4.349403,  1.622231,  0.753756,0.0
 -5.590303, -1.903369, -1.889144,0.0
  3.042097,  2.045031, -3.321144,0.0
  6.008297,  0.819531, -3.435944,0.0
 -1.539703,  1.852331,  1.589556,0.0
  2.526597, -1.346569,  2.141856,0.0
  3.420297, -2.186869,  2.189456,0.0
  1.080397,  0.451231,  1.358456,0.0
  6.938297, -1.041269, -0.990844,0.0
  0.756297, -1.807969, -0.232144,0.0
  4.885897, -1.219069,  0.828256,0.0
  1.805197,  1.182031, -1.023744,0.0
 -4.284803,  1.584031,  1.768056,0.0
 -3.953603,  2.491331,  0.404256,0.0
 -5.387603, -2.752369, -2.396144,0.0
 -6.528503, -1.531369, -1.869744,0.0
 -2.226503,  1.704931,  2.427956,0.0
 -1.877803,  2.674431,  0.952056,0.0
 -0.596303,  2.183731,  2.028156,0.0
  1.744497, -1.349169,  2.921556,0.0
  0.867297,  0.491031,  2.435056,0.0
  1.285797,  1.483131,  1.051656,0.0
