 -4.378728,  0.917974, -1.877267,1.0
 -4.989428,  0.084374, -1.036667,1.0
 -4.537328, -0.222126,  0.178933,1.0
 -3.383428,  0.357774,  0.590633,1.0
 -2.664028,  1.240674, -0.216267,1.0
 -3.222628,  1.473574, -1.473767,1.0
 -1.411428,  1.876574,  0.220733,1.0
 -0.180928,  1.202974,  0.101433,1.0
  1.038672,  1.785574,  0.517733,1.0
  1.002372,  3.082674,  1.062933,1.0
 -0.224228,  3.755974,  1.178433,1.0
 -1.416128,  3.162774,  0.763533,1.0
 -6.152228, -0.492726, -1.442567,1.0
 -2.655328,  2.356674, -2.375167,1.0
  2.366472,  3.979174,  1.643033,1.0
 -3.829328, -0.906826,  2.773833,1.0
 -2.894628,  0.000074,  1.981033,1.0
  2.240572,  1.029674,  0.363333,1.0
  2.390972, -0.257626, -0.121467,1.0
  3.740172, -0.521526, -0.072167,1.0
  4.381372,  0.575774,  0.428633,1.0
  3.472972,  1.503374,  0.689633,1.0
  4.417172, -1.744926, -0.472667,1.0
  3.716072, -2.858926, -0.958567,1.0
  4.395072, -4.022226, -1.336267,1.0
  5.782372, -4.087426, -1.234067,1.0
  6.493172, -2.991126, -0.753467,1.0
  5.815172, -1.828426, -0.375367,1.0
 -0.209228,  0.205974, -0.333667,1.0
 -0.262628,  4.760474,  1.598033,1.0
 -2.348328,  3.716974,  0.866933,1.0
 -6.634328, -1.129326, -0.825767,1.0
 -6.521028, -0.285826, -2.358667,1.0
 -1.644528,  2.431374, -2.412667,1.0
 -3.134228,  2.445874, -3.265367,1.0
 -3.407128, -1.109526,  3.763333,1.0
 -3.976128, -1.867126,  2.268133,1.0
 -4.810228, -0.440626,  2.914933,1.0
 -2.750928,  0.922274,  2.556133,1.0
 -1.923728, -0.501726,  1.894333,1.0
  1.557372, -0.857926, -0.446267,1.0
  2.631972, -2.847126, -1.052767,1.0
  3.836672, -4.878726, -1.711067,1.0
  6.309372, -4.993026, -1.529067,1.0
  7.577572, -3.038026, -0.671567,1.0
  6.396672, -0.985726, -0.003067,1.0
