 -4.535210, -0.351005,  1.288660,0.0
 -4.742210, -1.576405,  1.766660,0.0
 -3.812910, -2.530705,  1.811660,0.0
 -2.591610, -2.226105,  1.335160,0.0
 -2.245210, -0.985605,  0.809860,0.0
 -3.298310, -0.070205,  0.831460,0.0
 -1.588310, -3.175705,  1.348860,0.0
 -0.309510, -2.891105,  0.853560,0.0
 -0.025110, -1.633605,  0.333960,0.0
 -0.998210, -0.694205,  0.330860,0.0
 -3.137910,  1.202695,  0.295360,0.0
 -5.982510, -1.873905,  2.236160,0.0
  1.239090, -1.282605, -0.164040,0.0
  1.611290,  0.009195, -0.619540,0.0
  0.904590,  0.597595, -1.686840,0.0
  1.234490,  1.864495, -2.178140,0.0
  2.294490,  2.558695, -1.603640,0.0
  3.005290,  2.001695, -0.534240,0.0
  2.663990,  0.742795, -0.024740,0.0
  3.285490,  0.162395,  1.054360,0.0
  4.120390,  1.001395,  1.850160,0.0
  0.454690,  2.303995, -3.212640,0.0
  0.750890,  3.598095, -3.735140,0.0
  2.311390, -2.284405, -0.206840,0.0
 -1.788310, -4.165105,  1.753560,0.0
  0.437090, -3.677405,  0.900860,0.0
 -2.202710,  1.598595,  0.308660,0.0
 -3.919710,  1.840795,  0.381160,0.0
 -6.173810, -2.793005,  2.607460,0.0
 -6.707410, -1.171805,  2.209460,0.0
  0.081290,  0.052095, -2.146540,0.0
  2.594690,  3.543295, -1.953140,0.0
  3.821890,  2.585995, -0.117940,0.0
  4.397690,  0.438695,  2.746160,0.0
  3.591490,  1.903995,  2.175360,0.0
  5.040590,  1.251495,  1.313560,0.0
  0.023490,  3.813095, -4.523540,0.0
  1.748790,  3.619695, -4.184940,0.0
  0.645090,  4.369895, -2.966040,0.0
  2.642790, -2.545205,  0.804360,0.0
  3.186890, -1.939005, -0.771340,0.0
  1.971090, -3.193605, -0.718040,0.0
