 -4.956162,  0.045300, -0.611822,1.0
 -5.062962, -1.191700, -0.129622,1.0
 -4.123562, -1.799100,  0.593778,1.0
 -2.985062, -1.109000,  0.857978,1.0
 -2.773262,  0.191400,  0.401578,1.0
 -3.818162,  0.717200, -0.360222,1.0
 -1.549762,  0.954600,  0.688978,1.0
 -0.391762,  0.775800, -0.087622,1.0
  0.789938,  1.488100,  0.179978,1.0
  0.792238,  2.417400,  1.230778,1.0
 -0.351262,  2.612600,  2.007778,1.0
 -1.512862,  1.885000,  1.737778,1.0
 -6.205862, -1.881900, -0.389122,1.0
 -3.785462,  2.008800, -0.855622,1.0
  2.201338,  3.350500,  1.598778,1.0
 -2.204862, -1.593300,  3.200178,1.0
 -1.983362, -1.846500,  1.716078,1.0
  1.924938,  1.293600, -0.632822,1.0
  2.486438,  0.222400, -0.332022,1.0
  3.611038, -0.028300, -1.063522,1.0
  4.411738, -1.176400, -0.643422,1.0
  5.191638,  0.370900, -2.921522,1.0
  4.313538,  1.001800, -1.834522,1.0
  5.270738, -1.702600, -1.794622,1.0
  6.058838, -0.647100, -2.382122,1.0
 -0.399162,  0.068100, -0.916022,1.0
 -0.349862,  3.331600,  2.824078,1.0
 -2.396062,  2.054100,  2.353478,1.0
 -6.313262, -2.820500, -0.034322,1.0
 -6.938262, -1.451000, -0.933322,1.0
 -2.896062,  2.392400, -1.156922,1.0
 -4.591362,  2.290300, -1.404522,1.0
 -1.483762, -2.165500,  3.792378,1.0
 -3.211662, -1.897200,  3.506278,1.0
 -2.084462, -0.535400,  3.451878,1.0
 -0.956162, -1.592800,  1.435878,1.0
 -2.083562, -2.922200,  1.522878,1.0
  3.750438, -1.964300, -0.268122,1.0
  5.052638, -0.829800,  0.175278,1.0
  5.823738,  1.136400, -3.382322,1.0
  4.576538, -0.075000, -3.712322,1.0
  4.937038,  1.554800, -1.123022,1.0
  3.604738,  1.691600, -2.302022,1.0
  4.649638, -2.156300, -2.576122,1.0
  5.960838, -2.468800, -1.428122,1.0
