 -3.366207,  0.634563,  3.136670,1.0
 -3.578607, -0.609737,  3.565470,1.0
 -2.618007, -1.513437,  3.755770,1.0
 -1.347307, -1.136737,  3.484970,1.0
 -1.028207,  0.130863,  3.024670,1.0
 -2.098207,  1.001763,  2.892870,1.0
 -0.300307, -2.205237,  3.653970,1.0
  1.126693, -1.668937,  3.698770,1.0
  1.411693, -0.596837,  2.640070,1.0
  0.390693,  0.550963,  2.747570,1.0
  1.575793, -1.142237,  1.200170,1.0
  0.358793, -1.703737,  0.616370,1.0
  0.704993, -1.030837, -1.761730,1.0
  1.894593, -0.889837, -2.488630,1.0
  2.029193,  0.147263, -3.409530,1.0
  1.004993,  1.086663, -3.573430,1.0
 -0.200907,  0.952563, -2.869130,1.0
 -0.343807, -0.112737, -1.973230,1.0
 -1.933907,  2.291563,  2.429170,1.0
 -4.860207, -0.984537,  3.826870,1.0
  0.548593, -2.159937, -0.765130,1.0
 -1.162307,  1.895663, -3.127130,1.0
 -2.324707,  1.878263, -2.300130,1.0
  1.159193,  2.110663, -4.479030,1.0
  1.765893,  3.237263, -3.836230,1.0
  3.210893,  0.266863, -4.094730,1.0
  3.122993, -0.436437, -5.339330,1.0
 -0.407107, -2.928137,  2.837770,1.0
 -0.498107, -2.755337,  4.582270,1.0
  1.837693, -2.498637,  3.609370,1.0
  1.298093, -1.223837,  4.688670,1.0
  2.393293, -0.165137,  2.885370,1.0
  0.696993,  1.200263,  3.579070,1.0
  0.436093,  1.158063,  1.835070,1.0
  2.357793, -1.911737,  1.211870,1.0
  1.947393, -0.318937,  0.577970,1.0
 -0.381207, -1.000237,  0.621870,1.0
  2.715293, -1.589437, -2.341930,1.0
 -1.267307, -0.256837, -1.417430,1.0
 -1.112207,  2.812563,  2.715970,1.0
 -2.785607,  2.841163,  2.368970,1.0
 -5.050107, -1.921437,  4.150170,1.0
 -5.611507, -0.324837,  3.691070,1.0
 -0.331407, -2.745937, -1.058030,1.0
  1.395693, -2.854837, -0.819930,1.0
 -2.943507,  2.736263, -2.579430,1.0
 -2.061007,  1.987263, -1.242730,1.0
 -2.913807,  0.971963, -2.473130,1.0
  1.838593,  4.041763, -4.574030,1.0
  2.778293,  2.999163, -3.492830,1.0
  1.154693,  3.596663, -3.001030,1.0
  4.080193, -0.320037, -5.856030,1.0
  2.338393, -0.017137, -5.978430,1.0
  2.952093, -1.506337, -5.176530,1.0
