 -5.916311, -0.120123, -1.651325,1.0
 -5.687211, -1.399723, -1.958825,1.0
 -4.502811, -1.997723, -1.938925,1.0
 -3.499611, -1.187423, -1.567925,1.0
 -3.591911,  0.149977, -1.222425,1.0
 -4.895311,  0.682577, -1.280825,1.0
 -1.915711, -1.790323, -1.488825,1.0
 -1.288511, -0.280023, -0.988125,1.0
 -2.282611,  0.686177, -0.873825,1.0
 -2.041611,  2.101077, -0.444825,1.0
 -5.226511,  1.981777, -0.987825,1.0
 -6.762711, -2.151823, -2.323825,1.0
  2.009889, -0.180323,  1.017675,1.0
  2.484389,  1.064577,  1.469275,1.0
  3.842189,  1.274677,  1.719375,1.0
  4.737389,  0.229377,  1.511575,1.0
  4.279889, -1.014223,  1.055075,1.0
  2.922189, -1.228123,  0.802675,1.0
  2.388289, -2.405623,  0.350575,1.0
  3.292589, -3.477323,  0.090975,1.0
  4.158989,  2.530777,  2.156575,1.0
  5.536789,  2.789677,  2.422875,1.0
  0.193189, -0.156223, -0.735025,1.0
  0.528889, -0.346123,  0.748075,1.0
 -0.994211,  2.288277, -0.193225,1.0
 -2.634411,  2.333477,  0.445775,1.0
 -2.316211,  2.792477, -1.247725,1.0
 -4.550711,  2.677777, -0.710625,1.0
 -6.196211,  2.264777, -1.064125,1.0
 -6.636711, -3.123523, -2.565425,1.0
 -7.679311, -1.730123, -2.351525,1.0
  1.784389,  1.884677,  1.628575,1.0
  5.803589,  0.340677,  1.691475,1.0
  5.021289, -1.795523,  0.907375,1.0
  2.705989, -4.325123, -0.275725,1.0
  3.799889, -3.794023,  1.007975,1.0
  4.010989, -3.206423, -0.689725,1.0
  5.620989,  3.827477,  2.758875,1.0
  6.139689,  2.682377,  1.515175,1.0
  5.909589,  2.146577,  3.226875,1.0
  0.539389,  0.826677, -1.078825,1.0
  0.742489, -0.885923, -1.344225,1.0
 -0.033811,  0.372877,  1.358475,1.0
  0.199489, -1.333023,  1.098375,1.0
