 -5.606318, -0.022886,  1.062186,1.0
 -6.027818, -1.241086,  0.733486,1.0
 -5.284818, -2.151486,  0.112586,1.0
 -4.036818, -1.820086, -0.202614,1.0
 -3.467518, -0.573786,  0.087486,1.0
 -4.336618,  0.290414,  0.748786,1.0
 -3.310818, -2.751086, -0.832914,1.0
 -2.029118, -2.440786, -1.165414,1.0
 -1.451218, -1.216186, -0.880014,1.0
 -2.175518, -0.257586, -0.247814,1.0
 -0.015518, -0.923786, -1.276914,1.0
  0.871082, -0.744486, -0.108014,1.0
  1.982782,  0.106614, -0.238714,1.0
  2.731482,  0.140514, -1.430414,1.0
  3.853582,  0.964214, -1.576814,1.0
  4.244782,  1.773914, -0.516314,1.0
  3.520082,  1.763114,  0.680386,1.0
  2.395282,  0.942214,  0.829486,1.0
 -3.946118,  1.586314,  1.063986,1.0
 -7.306418, -1.576086,  1.052786,1.0
  4.473682,  0.878514, -2.793314,1.0
  5.621182,  1.703914, -2.989614,1.0
  1.618182,  0.905214,  1.963786,1.0
  1.994782,  1.748014,  3.049686,1.0
  1.095782, -1.907886,  0.754986,1.0
 -1.475718, -3.225586, -1.674214,1.0
 -0.046718, -0.004586, -1.876914,1.0
  0.374882, -1.719686, -1.923314,1.0
  2.457682, -0.501586, -2.265614,1.0
  5.108982,  2.430014, -0.579614,1.0
  3.863682,  2.417514,  1.477286,1.0
 -2.958018,  1.748014,  1.238186,1.0
 -4.608118,  2.154414,  1.580386,1.0
 -7.661518, -2.491086,  0.817086,1.0
 -7.896718, -0.905686,  1.523286,1.0
  5.992182,  1.521714, -4.002814,1.0
  6.419782,  1.439914, -2.288714,1.0
  5.360082,  2.764614, -2.915014,1.0
  1.273582,  1.590414,  3.857486,1.0
  1.948482,  2.803814,  2.763586,1.0
  2.985382,  1.479814,  3.430886,1.0
  1.586382, -1.642086,  1.696986,1.0
  1.719382, -2.647986,  0.240786,1.0
  0.148282, -2.387686,  1.019486,1.0
