 -4.485719,  0.598732,  1.020805,1.0
 -5.006919, -0.597168,  0.753305,1.0
 -4.346819, -1.586468,  0.152605,1.0
 -3.071419, -1.352468, -0.204395,1.0
 -2.404019, -0.146968,  0.020205,1.0
 -3.200519,  0.802932,  0.665305,1.0
 -2.348219, -2.350568, -0.838195,1.0
 -1.022019, -2.154468, -1.225395,1.0
 -0.422919, -0.931168, -0.962395,1.0
 -1.103719,  0.071332, -0.347495,1.0
  1.026281, -0.679168, -1.368895,1.0
  1.932781, -0.475068, -0.217195,1.0
  2.933081,  0.488832, -0.239195,1.0
  3.457881,  0.992532, -1.442595,1.0
  4.467381,  1.964132, -1.465495,1.0
  4.984581,  2.460332, -0.274795,1.0
  4.488281,  1.978632,  0.929505,1.0
  3.480381,  1.007832,  0.947905,1.0
 -2.710219,  2.079032,  0.919005,1.0
 -6.297819, -0.825168,  1.113405,1.0
  1.814681, -1.379468,  0.928005,1.0
  5.117281,  2.585332,  2.414505,1.0
 -2.821919, -3.309668, -1.039495,1.0
 -0.477019, -2.954268, -1.719795,1.0
  0.991381,  0.207732, -2.013095,1.0
  1.406581, -1.507468, -1.978295,1.0
  3.110981,  0.619032, -2.404695,1.0
  4.850081,  2.325132, -2.418495,1.0
  5.767981,  3.213532, -0.295795,1.0
  3.109581,  0.674532,  1.914505,1.0
 -1.708419,  2.172132,  1.061905,1.0
 -3.316419,  2.712532,  1.427405,1.0
 -6.720719, -1.721268,  0.922105,1.0
 -6.827419, -0.095968,  1.567705,1.0
  1.258581, -0.898968,  1.739805,1.0
  2.800081, -1.684068,  1.299105,1.0
  1.294381, -2.304468,  0.658605,1.0
