 -5.104763, -1.942449,  0.903681,0.0
 -5.074363, -2.951449,  0.046281,0.0
 -3.969963, -3.409649, -0.521819,0.0
 -2.820963, -2.831249, -0.217619,0.0
 -2.697663, -1.759249,  0.674581,0.0
 -3.939463, -1.352649,  1.213081,0.0
 -1.774463, -3.362149, -0.841319,0.0
 -0.541663, -2.858649, -0.613319,0.0
 -0.269063, -1.808649,  0.246881,0.0
 -1.368263, -1.232449,  0.915081,0.0
  1.165737, -1.352449,  0.389681,0.0
  1.354437, -0.083549, -0.294019,0.0
  2.531837,  0.655551, -0.283719,0.0
  3.677837,  0.172551,  0.371881,0.0
  4.863437,  0.903651,  0.409081,0.0
  4.929637,  2.148451, -0.202619,0.0
  3.811537,  2.683751, -0.851519,0.0
  2.593937,  1.949851, -0.896419,0.0
 -4.077763, -0.311449,  2.119181,0.0
 -6.252563, -3.554749, -0.268919,0.0
 -1.152663, -0.076149,  1.861981,0.0
  3.903237,  3.951751, -1.450519,0.0
  2.809037,  4.522951, -2.095119,0.0
  1.607137,  3.833151, -2.145319,0.0
  1.501337,  2.569251, -1.555619,0.0
  0.255337, -3.348049, -1.171919,0.0
  1.841137, -2.104449, -0.037519,0.0
  1.413937, -1.280049,  1.455281,0.0
  0.604637,  0.200851, -0.916019,0.0
  3.676737, -0.797749,  0.863981,0.0
  5.736337,  0.498751,  0.917581,0.0
  5.866737,  2.703151, -0.161019,0.0
 -3.650363, -0.475749,  3.027281,0.0
 -3.814463,  0.604151,  1.763581,0.0
 -6.264663, -4.330049, -0.915019,0.0
 -7.109263, -3.227649,  0.153481,0.0
 -0.103163,  0.201351,  1.981381,0.0
 -1.506263, -0.334849,  2.864181,0.0
 -1.664463,  0.816851,  1.490881,0.0
  4.837637,  4.512351, -1.416319,0.0
  2.896137,  5.506251, -2.552919,0.0
  0.744637,  4.274551, -2.641819,0.0
  0.533837,  2.076351, -1.618619,0.0
