 -5.919375, -1.559692, -0.766375,1.0
 -6.195575, -2.866692, -0.794675,1.0
 -5.334675, -3.848992, -0.545175,1.0
 -4.089075, -3.438892, -0.232675,1.0
 -3.684475, -2.106392, -0.186975,1.0
 -4.671075, -1.144792, -0.469475,1.0
 -2.994275, -4.253392,  0.067425,1.0
 -1.915775, -3.408892,  0.288325,1.0
 -2.294275, -2.086792,  0.150425,1.0
 -1.433675, -0.864392,  0.317025,1.0
  0.808825,  0.142208,  0.880825,1.0
 -4.457875,  0.210808, -0.471275,1.0
 -7.472675, -3.222992, -1.107675,1.0
  1.582525,  0.626508, -0.181675,1.0
  2.307925,  1.815208, -0.049975,1.0
  2.256925,  2.542908,  1.145425,1.0
  1.488225,  2.057408,  2.210825,1.0
  0.765425,  0.868508,  2.077525,1.0
  0.016325, -1.136392,  0.732025,1.0
  3.023925,  3.809008,  1.337525,1.0
  3.349625,  4.171108,  2.466025,1.0
  3.316825,  4.530908,  0.204025,1.0
  4.005925,  5.824208,  0.243025,1.0
  3.020725,  7.008608,  0.208825,1.0
  4.995625,  5.943908, -0.921675,1.0
  1.724025,  6.648508,  0.069325,1.0
  3.330225,  8.193208,  0.274825,1.0
  6.139825,  4.933908, -0.813575,1.0
  7.144025,  5.106108, -1.923975,1.0
  8.184725,  4.255908, -1.784975,1.0
  7.084125,  5.889908, -2.859575,1.0
 -2.944575, -5.690192,  0.144925,1.0
 -4.112575, -6.466592,  0.152625,1.0
 -4.045975, -7.863292,  0.231025,1.0
 -2.814575, -8.505592,  0.303025,1.0
 -1.646475, -7.751692,  0.298725,1.0
 -1.707975, -6.355392,  0.221825,1.0
 -0.948075, -3.807992,  0.558125,1.0
 -1.903275, -0.215092,  1.067525,1.0
 -1.437575, -0.309992, -0.630775,1.0
 -3.559375,  0.625108, -0.270775,1.0
 -5.231875,  0.826508, -0.689175,1.0
 -7.723275, -4.199592, -1.144175,1.0
 -8.155275, -2.506992, -1.306175,1.0
  1.633325,  0.076908, -1.121275,1.0
  2.921925,  2.142208, -0.885475,1.0
  1.441025,  2.604208,  3.150925,1.0
  0.168625,  0.513208,  2.916925,1.0
  0.509625, -1.783092, -0.005375,1.0
  0.047725, -1.686692,  1.681725,1.0
  2.867725,  4.279908, -0.670575,1.0
  4.537025,  5.903408,  1.199225,1.0
  5.414225,  6.958508, -0.948975,1.0
  4.470925,  5.807208, -1.876675,1.0
  1.210625,  7.490708,  0.053925,1.0
  5.751425,  3.911108, -0.867975,1.0
  6.661325,  5.068708,  0.140525,1.0
  8.785925,  4.436108, -2.547875,1.0
 -5.104875, -6.027992,  0.124025,1.0
 -4.964675, -8.448292,  0.240225,1.0
 -2.765975, -9.591192,  0.362825,1.0
 -0.678875, -8.248692,  0.351225,1.0
 -0.759175, -5.825992,  0.202225,1.0
