 -4.248952, -1.024188,  1.712450,1.0
 -4.288352, -2.347688,  1.841150,1.0
 -3.235552, -3.147988,  1.707750,1.0
 -2.064852, -2.586188,  1.423850,1.0
 -1.884752, -1.207388,  1.263350,1.0
 -3.053952, -0.471688,  1.438550,1.0
 -1.018752, -3.410688,  1.294350,1.0
  0.190948, -2.861588,  1.001350,1.0
  0.383048, -1.502088,  0.824250,1.0
 -0.664852, -0.653188,  0.974650,1.0
  1.776148, -0.963088,  0.541150,1.0
 -3.057452,  0.906512,  1.264250,1.0
 -5.488052, -2.920588,  2.127350,1.0
  1.779948,  0.228712, -0.337750,1.0
  1.772048,  0.067312, -1.738550,1.0
  1.867748,  1.219312, -2.544850,1.0
  1.879248,  2.626912, -0.649650,1.0
  1.778448,  1.522912,  0.220750,1.0
  1.898748,  3.943412, -0.175250,1.0
  1.805048,  4.189412,  1.189850,1.0
  1.687248,  3.120112,  2.071450,1.0
  1.671648,  1.803112,  1.591550,1.0
  1.668448, -1.165888, -2.400150,1.0
  1.671748, -1.245088, -3.799650,1.0
  1.776948, -0.091888, -4.570250,1.0
  1.874748,  1.144612, -3.942150,1.0
  1.965948,  2.490212, -2.019250,1.0
  1.013048, -3.567388,  0.913950,1.0
  2.399048, -1.751288,  0.099050,1.0
  2.270148, -0.764288,  1.499150,1.0
 -2.190052,  1.404812,  1.442250,1.0
 -3.926152,  1.396112,  1.444550,1.0
 -5.556052, -3.922388,  2.231250,1.0
 -6.307052, -2.339988,  2.234050,1.0
  1.983048,  4.775012, -0.871450,1.0
  1.816748,  5.210812,  1.565150,1.0
  1.601848,  3.305512,  3.141250,1.0
  1.554248,  1.015012,  2.330150,1.0
  1.574748, -2.103088, -1.859150,1.0
  1.589848, -2.216388, -4.285550,1.0
  1.779948, -0.156688, -5.656550,1.0
  1.954048,  2.050912, -4.538650,1.0
