 -8.300395, -2.797702, -0.375821,0.0
 -7.872095, -4.042502, -0.221621,0.0
 -6.603695, -4.368802, -0.009721,0.0
 -5.703295, -3.382502,  0.063879,0.0
 -6.009395, -2.017602, -0.054221,0.0
 -7.390395, -1.807202, -0.306521,0.0
 -4.394695, -3.772702,  0.272879,0.0
 -3.348595, -2.855402,  0.333179,0.0
 -3.582395, -1.483302,  0.190379,0.0
 -4.928695, -1.046302,  0.076079,0.0
 -2.394795, -0.527602,  0.239179,0.0
 -1.237595, -1.071002, -0.462621,0.0
  0.012005, -0.483302, -0.471421,0.0
  1.033905, -1.082002, -1.220121,0.0
  2.329805, -0.551502, -1.246521,0.0
  2.639505,  0.589298, -0.501621,0.0
  1.633305,  1.195998,  0.254779,0.0
  0.338605,  0.654998,  0.273779,0.0
 -7.945095, -0.550402, -0.504721,0.0
 -8.785095, -5.048602, -0.289921,0.0
  4.027605,  1.132498, -0.570921,0.0
  4.720705,  0.921898, -1.563121,0.0
  4.470605,  1.843898,  0.523279,0.0
  5.797005,  2.482098,  0.633579,0.0
  8.165305,  1.850798,  1.315879,0.0
  8.273505,  2.744698,  2.141279,0.0
  9.222805,  1.083598,  0.972379,0.0
  5.959105,  3.565398, -0.442321,0.0
  6.979805,  4.601298, -0.066321,0.0
  6.800005,  5.541398,  0.694579,0.0
  8.170405,  4.390798, -0.663521,0.0
 -5.233795,  0.434798,  0.088279,0.0
  6.910905,  1.419698,  0.602579,0.0
 -4.162995, -4.832202,  0.377779,0.0
 -2.337695, -3.232102,  0.490679,0.0
 -2.163195, -0.342302,  1.294579,0.0
 -2.639095,  0.420198, -0.247221,0.0
 -1.430495, -1.779202, -1.169321,0.0
  0.829205, -1.979802, -1.802621,0.0
  3.091905, -1.044302, -1.847421,0.0
  1.820805,  2.103598,  0.823079,0.0
 -0.409795,  1.161498,  0.879679,0.0
 -8.001895,  0.026698,  0.330279,0.0
 -7.544295, -0.024902, -1.277821,0.0
 -8.483495, -6.005702, -0.183721,0.0
 -9.756795, -4.832102, -0.456021,0.0
  3.873905,  1.904098,  1.343879,0.0
  5.783005,  2.963498,  1.619579,0.0
  9.988005,  1.417798,  1.500779,0.0
  5.014605,  4.103698, -0.596021,0.0
  6.214405,  3.137498, -1.418921,0.0
  8.760705,  5.126198, -0.369121,0.0
 -6.083395,  0.649598,  0.740779,0.0
 -5.426095,  0.793798, -0.926521,0.0
 -4.426095,  1.031798,  0.518679,0.0
  7.162505,  1.163698, -0.432921,0.0
  6.571405,  0.504198,  1.102979,0.0
