 -5.532988, -1.159824,  0.418368,0.0
 -5.427788, -2.483924,  0.313868,0.0
 -4.289488, -3.135424,  0.076768,0.0
 -3.176088, -2.407524, -0.077332,0.0
 -3.164388, -1.015024,  0.010868,0.0
 -4.408688, -0.437324,  0.288268,0.0
 -1.978888, -3.054924, -0.340532,0.0
 -0.781688, -2.349524, -0.522232,0.0
 -0.742688, -0.957324, -0.448532,0.0
 -1.946688, -0.302624, -0.181232,0.0
  0.456512, -0.308824, -0.638932,0.0
  2.094412,  1.486776, -0.817432,0.0
  3.081812,  1.389276,  0.205568,0.0
  4.420312,  1.749576, -0.101332,0.0
  4.751712,  2.179776, -1.394332,0.0
  3.784712,  2.255676, -2.392232,0.0
  2.468412,  1.909476, -2.107532,0.0
 -4.579788,  0.933176,  0.382868,0.0
 -6.560088, -3.224224,  0.458768,0.0
  0.636812,  1.132076, -0.582832,0.0
  5.415212,  1.673076,  0.887668,0.0
  5.113912,  1.241076,  2.177968,0.0
  3.812612,  0.876776,  2.494868,0.0
  2.811512,  0.948676,  1.522468,0.0
 -1.963188, -4.141324, -0.411532,0.0
  0.127212, -2.913924, -0.727232,0.0
 -1.968388,  0.782976, -0.121532,0.0
  1.288612, -0.863624, -0.832632,0.0
  5.777012,  2.457076, -1.638832,0.0
  4.058512,  2.584976, -3.392932,0.0
  1.724512,  1.971676, -2.901832,0.0
 -3.862788,  1.476476,  0.852468,0.0
 -5.530088,  1.232976,  0.581168,0.0
 -6.513688, -4.229724,  0.385268,0.0
 -7.439488, -2.762924,  0.639268,0.0
  0.308612,  1.538876,  0.380868,0.0
  0.015612,  1.614676, -1.348132,0.0
  6.444012,  1.950376,  0.657968,0.0
  5.896912,  1.186476,  2.931868,0.0
  3.570712,  0.532976,  3.499068,0.0
  1.807212,  0.643076,  1.812868,0.0
