 -4.666394, -2.321383, -0.422781,1.0
 -4.603994, -3.608483, -0.047281,1.0
 -3.526294, -4.235483,  0.418519,1.0
 -2.456794, -3.435183,  0.477319,1.0
 -2.379194, -2.099383,  0.116319,1.0
 -3.569494, -1.534183, -0.349981,1.0
 -1.249694, -3.868183,  0.933019,1.0
 -0.396494, -2.816083,  0.865119,1.0
 -1.023794, -1.695083,  0.353919,1.0
 -0.426994, -0.341583,  0.124419,1.0
 -3.714394, -0.226483, -0.736381,1.0
 -5.751694, -4.335283, -0.150981,1.0
  1.028706, -0.262483,  0.115219,1.0
  1.745406,  0.914317,  0.032319,1.0
  1.157906,  2.181717,  0.022919,1.0
  1.940406,  3.343517, -0.028481,1.0
  3.332106,  3.266517, -0.061081,1.0
  3.934706,  2.012917, -0.037881,1.0
  3.145306,  0.854517,  0.013119,1.0
  3.976806,  4.470517, -0.110681,1.0
  5.402806,  4.432917, -0.150481,1.0
  0.611806, -3.011583,  1.209119,1.0
 -0.820494,  0.315117,  0.910819,1.0
 -0.789894,  0.036517, -0.838781,1.0
 -2.971694,  0.455517, -0.695181,1.0
 -4.625394,  0.087517, -1.050981,1.0
 -5.757594, -5.306783,  0.122419,1.0
 -6.591594, -3.893883, -0.495281,1.0
  1.529606, -1.133983, -0.045581,1.0
  0.077206,  2.302217,  0.049619,1.0
  1.447806,  4.314417, -0.040681,1.0
  5.014106,  1.889817, -0.054781,1.0
  3.648406, -0.111883,  0.038219,1.0
  5.761406,  5.465817, -0.194381,1.0
  5.758206,  3.917217, -1.048681,1.0
  5.809206,  3.976317,  0.757919,1.0
