 -3.467320,  1.910504,  3.437827,1.0
 -3.232320,  0.824804,  4.175627,1.0
 -2.038120,  0.246804,  4.301327,1.0
 -1.005520,  0.812904,  3.636327,1.0
 -1.155020,  1.925004,  2.825827,1.0
 -2.437020,  2.444704,  2.760927,1.0
  0.329780,  0.136204,  3.783327,1.0
  1.493680,  0.988804,  3.276127,1.0
  1.231880,  1.741704,  2.047927,1.0
  0.021880,  2.571804,  2.152427,1.0
  0.504080, -0.572996, -0.995973,1.0
 -2.729720,  3.596404,  2.059527,1.0
 -4.276720,  0.270904,  4.848727,1.0
 -0.285020, -0.114596, -2.059073,1.0
 -0.073520, -0.608196, -3.345173,1.0
  0.894180, -1.591996, -3.575673,1.0
  1.712080, -2.043496, -2.528373,1.0
  1.504480, -1.533496, -1.241173,1.0
 -0.876420, -0.170596, -4.367273,1.0
 -0.340320,  1.032504, -4.928473,1.0
  2.664080, -2.971696, -2.863573,1.0
  3.546180, -3.402596, -1.829573,1.0
  1.092480, -2.057596, -4.855173,1.0
  0.273280, -3.208996, -5.085573,1.0
  1.371180,  0.998104,  0.787527,1.0
  0.290780, -0.027496,  0.401827,1.0
  0.295480, -0.816996,  3.246827,1.0
  0.496880, -0.101896,  4.840927,1.0
  2.392480,  0.369004,  3.170127,1.0
  1.745480,  1.720204,  4.056927,1.0
  0.283880,  3.461304,  2.739827,1.0
 -0.254020,  2.935204,  1.155627,1.0
 -2.296520,  3.752204,  1.156027,1.0
 -3.702220,  3.888504,  2.106227,1.0
 -4.123220, -0.546296,  5.420327,1.0
 -5.194220,  0.684704,  4.778427,1.0
 -1.064120,  0.626004, -1.888373,1.0
  2.108080, -1.869096, -0.400573,1.0
 -0.979520,  1.322804, -5.767773,1.0
  0.673780,  0.873604, -5.311973,1.0
 -0.349920,  1.847404, -4.196273,1.0
  4.247780, -4.118696, -2.268273,1.0
  2.997680, -3.917796, -1.034373,1.0
  4.128980, -2.563996, -1.433973,1.0
  0.456780, -3.548196, -6.109373,1.0
 -0.790520, -2.964196, -4.994573,1.0
  0.536080, -4.026296, -4.405273,1.0
  2.352280,  0.504304,  0.787127,1.0
  1.443980,  1.742404, -0.018073,1.0
  0.288280, -0.873896,  1.095527,1.0
 -0.706620,  0.422304,  0.454727,1.0
