 -4.958227, -0.191221, -0.112224,1.0
 -4.990327, -1.517621, -0.017124,1.0
 -3.932027, -2.278621,  0.242576,1.0
 -2.762827, -1.671521,  0.418276,1.0
 -2.590727, -0.282521,  0.349876,1.0
 -3.770227,  0.407779,  0.082576,1.0
 -1.711227, -2.459821,  0.672276,1.0
 -0.502527, -1.864421,  0.857676,1.0
 -0.321727, -0.493721,  0.806476,1.0
 -1.373027,  0.321079,  0.539976,1.0
 -3.765527,  1.788579, -0.071324,1.0
 -6.187627, -2.135821, -0.199324,1.0
  1.051873,  0.112679,  0.997176,1.0
  1.752873,  0.214779, -0.277624,1.0
  3.059173,  0.640179, -0.412824,1.0
  3.616973,  0.716479, -1.697024,1.0
  4.945973,  1.105179, -1.895724,1.0
  5.748373,  1.418479, -0.804124,1.0
  5.219873,  1.339279,  0.480476,1.0
  3.888973,  0.947879,  0.671476,1.0
  0.329273, -2.537121,  1.048476,1.0
 -3.062227,  2.315579,  0.438676,1.0
 -4.660727,  2.238479, -0.226024,1.0
 -6.251027, -3.141121, -0.135524,1.0
 -7.010227, -1.584421, -0.395724,1.0
  1.616473, -0.505021,  1.705876,1.0
  0.937073,  1.109079,  1.440376,1.0
  1.174273,  0.164979, -1.115524,1.0
  3.012673,  0.469279, -2.569024,1.0
  5.350973,  1.158079, -2.904624,1.0
  6.783273,  1.720079, -0.952924,1.0
  5.842373,  1.579179,  1.340976,1.0
  3.519773,  0.895879,  1.693476,1.0
