 -5.671879, -0.254654,  0.397156,0.0
 -5.681779, -1.577454,  0.537956,0.0
 -4.616179, -2.308554,  0.848456,0.0
 -3.462179, -1.673954,  1.027556,0.0
 -3.313179, -0.285454,  0.912356,0.0
 -4.499379,  0.372946,  0.596856,0.0
 -2.402879, -2.432854,  1.332556,0.0
 -1.208779, -1.809554,  1.520456,0.0
 -1.050579, -0.438554,  1.421956,0.0
 -2.110279,  0.346646,  1.105056,0.0
  0.309621,  0.197646,  1.613656,0.0
  1.056121,  0.200146,  0.359456,0.0
  2.382421,  0.601346,  0.231756,0.0
  3.111321,  1.051146,  1.346156,0.0
  4.448221,  1.430846,  1.241856,0.0
  5.098021,  1.352846,  0.016956,0.0
  4.425621,  0.884246, -1.117044,0.0
  3.061521,  0.492646, -1.025044,0.0
 -4.516579,  1.747846,  0.396756,0.0
 -6.862379, -2.225454,  0.349556,0.0
  5.110421,  0.797546, -2.341244,0.0
  4.477621,  0.321246, -3.486944,0.0
  3.150821, -0.077554, -3.421444,0.0
  2.455821,  0.005446, -2.210744,0.0
 -0.369079, -2.459454,  1.751956,0.0
  0.849521, -0.356354,  2.390956,0.0
  0.170621,  1.226046,  1.967656,0.0
  0.483621,  0.171146, -0.480744,0.0
  2.647221,  1.132646,  2.326856,0.0
  4.982421,  1.788046,  2.120556,0.0
  6.143521,  1.654746, -0.041444,0.0
 -3.834079,  2.304646,  0.903556,0.0
 -5.416679,  2.175146,  0.208756,0.0
 -6.907179, -3.229254,  0.446256,0.0
 -7.689979, -1.698654,  0.111256,0.0
  6.155321,  1.100046, -2.412044,0.0
  5.023221,  0.258546, -4.426444,0.0
  2.649521, -0.456854, -4.310244,0.0
  1.420521, -0.328954, -2.210944,0.0
