 -2.663295,  1.173049,  1.470311,1.0
 -2.663695, -0.127151,  1.763311,1.0
 -1.572395, -0.890851,  1.793811,1.0
 -0.392695, -0.302851,  1.491111,1.0
 -0.293295,  1.036349,  1.155411,1.0
 -1.482395,  1.747749,  1.192911,1.0
  0.803405, -1.213851,  1.491011,1.0
  2.149105, -0.498351,  1.424011,1.0
  2.171205,  0.722349,  0.497611,1.0
  1.024105,  1.687249,  0.838911,1.0
  2.322405,  0.407749, -1.010289,1.0
  1.216605, -0.335451, -1.717589,1.0
  0.072305,  0.334549, -2.167889,1.0
 -0.947295, -0.359251, -2.824889,1.0
 -0.830495, -1.731651, -3.053289,1.0
  0.315905, -2.409351, -2.627889,1.0
  1.334905, -1.711151, -1.969489,1.0
 -1.536495,  3.090849,  0.878511,1.0
 -3.855295, -0.714751,  2.057411,1.0
  0.535005, -4.106051, -2.881489,1.0
 -2.128895, -2.529351, -3.869789,1.0
  0.702905, -1.910151,  0.654211,1.0
  0.780405, -1.828051,  2.400111,1.0
  2.936805, -1.210051,  1.149711,1.0
  2.395905, -0.151551,  2.437411,1.0
  3.097005,  1.266449,  0.739911,1.0
  1.315105,  2.256749,  1.732511,1.0
  0.911905,  2.415549,  0.027211,1.0
  3.259205, -0.149551, -1.149689,1.0
  2.485205,  1.352049, -1.548789,1.0
 -0.038595,  1.407149, -2.013389,1.0
 -1.829795,  0.183349, -3.157189,1.0
  2.225605, -2.245051, -1.641189,1.0
 -0.776495,  3.693149,  1.176211,1.0
 -2.458795,  3.512149,  0.934411,1.0
 -3.884295, -1.697651,  2.283111,1.0
 -4.700795, -0.164351,  2.043711,1.0
