 -2.916745, -2.117876,  0.669669,1.0
 -4.061045, -2.443376, -0.011331,1.0
 -4.524045, -1.614876, -0.884231,1.0
 -3.971845, -0.299376, -1.267431,1.0
 -2.725245, -0.045976, -0.825031,1.0
 -1.870845,  1.160824, -1.160331,1.0
 -0.355645,  0.882624, -1.192631,1.0
  0.062855,  0.083124, -0.019231,1.0
 -0.820345, -0.872476,  0.473369,1.0
 -2.104245, -0.997276,  0.093569,1.0
 -6.270445, -1.251376, -2.365231,1.0
 -5.638345, -2.029676, -1.549831,1.0
 -4.854345,  0.547624, -2.106231,1.0
 -5.938145,  0.041524, -2.618831,1.0
 -2.560345, -2.734576,  1.669969,1.0
  1.406255,  0.206424,  0.413069,1.0
  1.760955, -0.052576,  1.754269,1.0
  3.086055,  0.039124,  2.202969,1.0
  4.089255,  0.399124,  1.291469,1.0
  3.758555,  0.714024, -0.029631,1.0
  2.435755,  0.586324, -0.463931,1.0
  4.664155,  1.084024, -0.990431,1.0
  5.468355,  2.204624, -0.609931,1.0
  5.393255,  0.469124,  1.719569,1.0
  6.043655, -0.788476,  1.501769,1.0
  3.498755, -0.199876,  3.489769,1.0
  2.512155, -0.634276,  4.423869,1.0
 -7.351245, -1.727976, -3.010031,1.0
 -4.645745,  1.869524, -2.358031,1.0
 -2.068745,  1.936424, -0.409131,1.0
 -2.127745,  1.570324, -2.141231,1.0
  0.156155,  1.852724, -1.218231,1.0
 -0.100545,  0.335724, -2.109731,1.0
 -0.382845, -1.581076,  1.174069,1.0
  0.969855, -0.305776,  2.454369,1.0
  2.227355,  0.781524, -1.513731,1.0
  5.716355,  2.757824, -1.521131,1.0
  6.406055,  1.859224, -0.165031,1.0
  4.945555,  2.889424,  0.067669,1.0
  7.082255, -0.685976,  1.829769,1.0
  6.048355, -1.056076,  0.439669,1.0
  5.576155, -1.583076,  2.092969,1.0
  3.014355, -0.810476,  5.380169,1.0
  2.058655, -1.579076,  4.106669,1.0
  1.754055,  0.139424,  4.582869,1.0
 -7.875645, -1.144476, -3.649531,1.0
 -7.666845, -2.679776, -2.869931,1.0
 -5.319445,  2.380424, -2.920431,1.0
 -3.984745,  2.444724, -1.851131,1.0
