 -4.341184, -1.288236,  1.768186,0.0
 -4.300284, -2.583936,  2.066986,0.0
 -3.200284, -3.329036,  2.032786,0.0
 -2.065484, -2.738736,  1.671286,0.0
 -1.969184, -1.384436,  1.330786,0.0
 -3.181384, -0.704336,  1.417886,0.0
 -0.971284, -3.508336,  1.644886,0.0
  0.203216, -2.930036,  1.276186,0.0
  0.313716, -1.595936,  0.921486,0.0
 -0.784584, -0.800536,  0.963086,0.0
  1.678316, -1.028436,  0.556886,0.0
 -3.268984,  0.637464,  1.069486,0.0
 -5.463784, -3.186636,  2.430986,0.0
  1.626816,  0.181964, -0.305314,0.0
  1.585516,  0.004164, -1.710314,0.0
  1.791416,  1.117764, -2.549414,0.0
  1.884316,  2.598864, -0.481914,0.0
  1.670716,  1.455364,  0.313786,0.0
  1.946016,  3.882164,  0.095886,0.0
  1.775916,  4.051064,  1.464886,0.0
  1.541216,  2.940364,  2.263186,0.0
  1.487116,  1.662164,  1.693186,0.0
  1.327816, -1.229336, -2.336114,0.0
  1.294016, -1.357436, -3.730514,0.0
  1.515016, -0.251336, -4.538914,0.0
  1.763716,  0.983064, -3.951214,0.0
  2.094416,  2.476564, -1.970114,0.0
  1.067116, -3.589936,  1.276186,0.0
  2.278216, -1.805636,  0.064686,0.0
  2.233816, -0.836936,  1.483486,0.0
 -2.433584,  1.205664,  1.178586,0.0
 -4.165984,  1.092564,  1.192586,0.0
 -5.471284, -4.168336,  2.665686,0.0
 -6.316584, -2.647336,  2.465886,0.0
  2.127616,  4.756064, -0.529314,0.0
  1.820616,  5.044964,  1.905586,0.0
  1.393316,  3.061464,  3.334986,0.0
  1.271016,  0.839264,  2.369686,0.0
  1.129516, -2.131936, -1.764814,0.0
  1.091016, -2.328236, -4.179914,0.0
  1.491916, -0.349136, -5.622514,0.0
  1.939116,  1.849864, -4.588014,0.0
  1.450516,  3.212664, -2.468614,0.0
  3.140816,  2.720764, -2.192214,0.0
