 -5.529998,  1.109346, -1.729598,0.0
 -5.421698, -0.194454, -1.981198,0.0
 -4.281998, -0.882654, -1.922098,0.0
 -3.167798, -0.213654, -1.597098,0.0
 -3.157898,  1.148946, -1.313198,0.0
 -4.412698,  1.766746, -1.379698,0.0
 -1.963298, -0.892754, -1.541298,0.0
 -0.757998, -0.247554, -1.216898,0.0
 -0.698598,  1.121446, -0.932798,0.0
 -1.928198,  1.797246, -0.991698,0.0
  0.487402,  1.767746, -0.610998,0.0
  2.082802,  0.221346,  0.567402,0.0
  1.522102,  0.519246,  1.820302,0.0
  1.811302, -0.262754,  2.939102,0.0
  2.677202, -1.349254,  2.838102,0.0
  3.262302, -1.645854,  1.604802,0.0
  2.977902, -0.865254,  0.472802,0.0
 -4.579398,  3.121946, -1.151198,0.0
 -6.551598, -0.871254, -2.322598,0.0
  1.800002,  1.088646, -0.651598,0.0
  3.526002, -1.076654, -0.767898,0.0
  4.421702, -2.176354, -0.919298,0.0
  2.873502, -2.031554,  4.007902,0.0
  3.743802, -3.161054,  3.960702,0.0
  0.507402,  3.200746, -0.300698,0.0
 -1.942798, -1.960454, -1.755098,0.0
  0.132902, -0.871254, -1.194498,0.0
 -1.967098,  2.866346, -0.795698,0.0
  0.845602,  1.363646,  1.938702,0.0
  1.354302, -0.014554,  3.895702,0.0
  3.945402, -2.483554,  1.525502,0.0
 -4.051498,  3.551446, -0.398398,0.0
 -5.535598,  3.454746, -1.234998,0.0
 -6.503098, -1.860054, -2.518098,0.0
 -7.431698, -0.380154, -2.375798,0.0
  2.608202,  1.828846, -0.713998,0.0
  1.868002,  0.508846, -1.579798,0.0
  4.747802, -2.197054, -1.963598,0.0
  3.918602, -3.125654, -0.708298,0.0
  5.311702, -2.047254, -0.294898,0.0
  3.781902, -3.593454,  4.965102,0.0
  4.760802, -2.861854,  3.686802,0.0
  3.357102, -3.927654,  3.281302,0.0
  1.502002,  3.534946,  0.014402,0.0
 -0.173498,  3.432346,  0.525702,0.0
  0.228702,  3.789446, -1.181298,0.0
