 -4.299661,  0.831270, -0.343373,1.0
 -4.126861, -0.486830, -0.409973,1.0
 -2.948761, -1.100030, -0.336373,1.0
 -1.865561, -0.353830, -0.177173,1.0
 -1.927961,  1.028770, -0.097073,1.0
 -3.203161,  1.585570, -0.206573,1.0
 -0.700761, -1.003430, -0.089973,1.0
  0.474239, -0.349230,  0.069527,1.0
  0.480739,  1.045270,  0.174327,1.0
 -0.728461,  1.737270,  0.097027,1.0
 -3.426461,  2.947170, -0.110373,1.0
 -5.235161, -1.261730, -0.563173,1.0
  1.751339,  1.793170,  0.493927,1.0
  1.694939, -1.053330,  0.146527,1.0
  2.945239, -0.386330,  0.132227,1.0
  2.984139,  1.108170, -0.084973,1.0
  1.728339, -2.461530,  0.225527,1.0
  2.931439, -3.170430,  0.309227,1.0
  4.142539, -2.489230,  0.301927,1.0
  4.152439, -1.101530,  0.203627,1.0
 -0.740461,  2.820070,  0.203927,1.0
 -2.759861,  3.579570, -0.541673,1.0
 -4.397061,  3.233370, -0.200273,1.0
 -5.143461, -2.265430, -0.616873,1.0
 -6.144361, -0.827030, -0.621373,1.0
  1.838439,  1.851870,  1.586727,1.0
  1.703039,  2.820370,  0.113427,1.0
  3.882539,  1.544270,  0.367427,1.0
  3.037139,  1.288170, -1.166473,1.0
  0.797839, -3.030930,  0.233227,1.0
  2.917139, -4.256930,  0.376927,1.0
  5.079739, -3.039730,  0.359627,1.0
  5.106739, -0.576830,  0.170527,1.0
