 -5.050603, -0.636764, -0.297976,1.0
 -4.964103, -1.960164, -0.183676,1.0
 -3.841203, -2.626364,  0.071524,1.0
 -2.724403, -1.929564,  0.220024,1.0
 -2.696903, -0.540764,  0.130324,1.0
 -3.926703,  0.068536, -0.123276,1.0
 -1.611203, -2.629764,  0.460624,1.0
 -0.432003, -1.971064,  0.607124,1.0
 -0.295203, -0.596264,  0.533224,1.0
 -1.460203,  0.128436,  0.290424,1.0
  1.044197,  0.073636,  0.678824,1.0
  1.700997,  0.569236, -0.957276,1.0
  3.376997,  1.048636, -0.566976,1.0
  4.352897,  0.840136, -1.550276,1.0
  5.682397,  1.207336, -1.327976,1.0
  6.048297,  1.794636, -0.120176,1.0
  5.084097,  2.019936,  0.859624,1.0
  3.752997,  1.653436,  0.635924,1.0
 -4.055503,  1.436636, -0.280376,1.0
 -6.108003, -2.681564, -0.336176,1.0
  0.428897, -2.612364,  0.790524,1.0
 -1.410303,  1.212536,  0.210424,1.0
  1.753497, -0.603864,  1.166724,1.0
  0.933597,  0.955236,  1.318824,1.0
  4.090297,  0.385636, -2.504676,1.0
  6.429797,  1.036036, -2.099976,1.0
  7.083197,  2.082336,  0.055024,1.0
  5.365997,  2.489436,  1.800424,1.0
  3.026197,  1.866536,  1.416324,1.0
 -3.512703,  2.047836,  0.321124,1.0
 -4.998903,  1.762536, -0.469776,1.0
 -6.085603, -3.685964, -0.239976,1.0
 -6.980803, -2.204264, -0.508476,1.0
