 -5.870818, -0.838430,  0.852172,0.0
 -6.171718, -1.960830,  0.201272,0.0
 -5.287318, -2.705330, -0.461628,0.0
 -3.997518, -2.289530, -0.482028,0.0
 -3.578018, -1.130130,  0.172072,0.0
 -4.586018, -0.441030,  0.847972,0.0
 -2.182918, -0.667530,  0.155272,0.0
 -1.240918, -1.175330,  1.054872,0.0
  0.093382, -0.717630,  1.025072,0.0
  0.552382,  0.254670,  0.120472,0.0
 -0.423318,  0.742370, -0.772228,0.0
 -1.755318,  0.297570, -0.760728,0.0
 -7.466618, -2.376330,  0.211172,0.0
 -4.343418,  0.750370,  1.507772,0.0
  1.810982,  0.810970,  0.002372,0.0
 -3.632718, -4.337030, -1.976828,0.0
 -3.012518, -3.148630, -1.250628,0.0
  2.988782,  0.585070,  0.820772,0.0
  4.091682,  1.528970,  0.390372,0.0
  4.201382,  2.801970,  0.968672,0.0
  5.201882,  3.688070,  0.556972,0.0
  6.103082,  3.315570, -0.447828,0.0
  5.992182,  2.048470, -1.034528,0.0
  4.991682,  1.163370, -0.620628,0.0
  0.969182, -1.340730,  1.989472,0.0
  0.998182, -0.859130,  3.136172,0.0
  1.612882, -2.339730,  1.622072,0.0
  7.178482,  4.226670, -0.922928,0.0
  7.989382,  3.972970, -1.798328,0.0
  7.177082,  5.406670, -0.273928,0.0
 -1.538318, -1.929030,  1.783372,0.0
 -0.155018,  1.503070, -1.506628,0.0
 -2.456218,  0.723670, -1.478128,0.0
 -7.722518, -3.224530, -0.271428,0.0
 -8.160618, -1.836730,  0.706072,0.0
 -3.447218,  0.884070,  1.963372,0.0
 -5.140718,  1.164970,  1.979272,0.0
  1.950482,  1.472770, -0.761928,0.0
 -2.857718, -4.899530, -2.507428,0.0
 -4.375818, -4.009330, -2.711928,0.0
 -4.123518, -5.020330, -1.275128,0.0
 -2.258418, -3.529730, -0.552428,0.0
 -2.502718, -2.525630, -1.994628,0.0
  3.339482, -0.447430,  0.719272,0.0
  2.768282,  0.765670,  1.878772,0.0
  3.501782,  3.112670,  1.744272,0.0
  5.261282,  4.667170,  1.027472,0.0
  6.680282,  1.741070, -1.820028,0.0
  4.915682,  0.186270, -1.096928,0.0
  7.918082,  5.934470, -0.658028,0.0
