 -4.982281, -0.833486,  0.380242,0.0
 -4.913881, -2.120686,  0.077142,0.0
 -3.798581, -2.742686, -0.270558,0.0
 -2.678081, -2.042686, -0.318658,0.0
 -2.595181, -0.676986, -0.022558,0.0
 -3.845781, -0.120786,  0.330842,0.0
 -1.617981, -2.758286, -0.677958,0.0
 -0.412681, -2.156386, -0.767858,0.0
 -0.181681, -0.814286, -0.512158,0.0
 -1.292681, -0.043586, -0.116158,0.0
  1.230719, -0.297786, -0.652858,0.0
  2.089119, -0.272886,  0.964142,0.0
  3.574919,  0.602914,  0.509242,0.0
  4.421019,  0.139514, -0.503458,0.0
  5.584819,  0.841714, -0.827058,0.0
  5.913919,  2.005914, -0.135258,0.0
  5.082719,  2.466514,  0.883942,0.0
  3.919019,  1.764814,  1.208142,0.0
 -4.023581,  1.214614,  0.661742,0.0
 -6.062081, -2.849086,  0.125542,0.0
 -1.124481,  1.421914,  0.204542,0.0
  0.400119, -2.818486, -1.065458,0.0
  1.233619,  0.696614, -1.111258,0.0
  1.791719, -0.943486, -1.338658,0.0
  4.194519, -0.775586, -1.046958,0.0
  6.237419,  0.476014, -1.618058,0.0
  6.821419,  2.551914, -0.387458,0.0
  5.340519,  3.372814,  1.429142,0.0
  3.283819,  2.139814,  2.009342,0.0
 -3.560581,  1.508814,  1.518142,0.0
 -3.829981,  1.871514, -0.090158,0.0
 -6.043881, -3.832986, -0.099458,0.0
 -6.927581, -2.400486,  0.387442,0.0
 -1.436581,  1.622914,  1.233442,0.0
 -1.699281,  2.031514, -0.498558,0.0
 -0.092581,  1.770814,  0.137542,0.0
