 -6.168680, -0.978472,  0.325174,0.0
 -5.976480, -2.249072,  0.644074,0.0
 -4.784480, -2.813372,  0.755674,0.0
 -3.714180, -2.068472,  0.536674,0.0
 -3.760380, -0.714672,  0.191974,0.0
 -5.082580, -0.221472,  0.102574,0.0
 -2.568880, -2.725672,  0.673874,0.0
 -1.398780, -2.077172,  0.478174,0.0
 -1.284680, -0.740872,  0.134074,0.0
 -2.496980, -0.030972, -0.017126,0.0
  0.067220, -0.080772, -0.067626,0.0
  1.322520, -0.945672,  0.132574,0.0
  2.595320, -0.156472, -0.104326,0.0
  3.214620, -0.225672, -1.365626,0.0
  4.380920,  0.491628, -1.640526,0.0
  4.933420,  1.291228, -0.644226,0.0
  4.323920,  1.375528,  0.614674,0.0
  3.156320,  0.660028,  0.893574,0.0
 -5.389580,  1.091328, -0.223826,0.0
 -7.072680, -3.022472,  0.871274,0.0
  2.492620,  0.686228,  2.091374,0.0
  3.018120,  1.531728,  3.112574,0.0
  4.873320,  0.326328, -2.905226,0.0
  6.064120,  1.042728, -3.229126,0.0
 -2.473480,  1.433028, -0.393126,0.0
 -0.527780, -2.713372,  0.618374,0.0
  0.125720,  0.770428,  0.622974,0.0
  0.094420,  0.318128, -1.090426,0.0
  1.302020, -1.803872, -0.551926,0.0
  1.345820, -1.372872,  1.143074,0.0
  2.780720, -0.848772, -2.147526,0.0
  5.839920,  1.868728, -0.806526,0.0
  4.795720,  2.015928,  1.355874,0.0
 -5.077780,  1.784728,  0.451674,0.0
 -5.127280,  1.370828, -1.165926,0.0
 -6.960280, -3.995172,  1.116774,0.0
 -7.994280, -2.617972,  0.793674,0.0
  2.364120,  1.443728,  3.985374,0.0
  3.013920,  2.580028,  2.796974,0.0
  4.020220,  1.208928,  3.412874,0.0
  6.323020,  0.805828, -4.265526,0.0
  6.898620,  0.725628, -2.595226,0.0
  5.902620,  2.123728, -3.163826,0.0
 -2.931680,  2.033828,  0.397774,0.0
 -2.990480,  1.587328, -1.344526,0.0
 -1.467880,  1.835728, -0.531526,0.0
