 -3.057509,  0.304625,  0.728812,0.0
 -3.170809, -0.984875,  0.414112,0.0
 -2.175109, -1.732975, -0.059588,0.0
 -0.968209, -1.142475, -0.237988,0.0
 -0.744609,  0.201625,  0.063812,0.0
 -1.853409,  0.881625,  0.568612,0.0
  0.557791,  0.854925, -0.134888,0.0
  1.519591,  0.868225,  0.886112,0.0
  2.754891,  1.494025,  0.666013,0.0
  3.062891,  2.115725, -0.542288,0.0
  2.105791,  2.104125, -1.557788,0.0
  0.867291,  1.480325, -1.355688,0.0
 -4.382109, -1.579675,  0.584612,0.0
 -1.809509,  2.230825,  0.871513,0.0
  4.560891,  2.919725, -0.844588,0.0
  3.716591,  1.479525,  1.740412,0.0
  4.671791,  0.688125,  1.649412,0.0
  3.513391,  2.241525,  2.702413,0.0
 -0.248509, -3.456975, -1.068388,0.0
  0.145391, -2.010575, -0.790987,0.0
  1.311091,  0.393825,  1.843612,0.0
  2.308191,  2.581625, -2.514587,0.0
  0.137391,  1.489925, -2.165587,0.0
 -4.495309, -2.555075,  0.352712,0.0
 -5.158509, -1.041775,  0.939712,0.0
 -0.953209,  2.619325,  1.251312,0.0
 -2.668609,  2.627025,  1.239112,0.0
  0.609391, -4.011475, -1.462188,0.0
 -1.054909, -3.515075, -1.807188,0.0
 -0.584109, -3.959975, -0.155088,0.0
  0.977391, -2.015675, -0.077088,0.0
  0.504691, -1.570075, -1.728388,0.0
