 -5.781761, -1.197468, -0.267870,0.0
 -5.374761, -1.936968, -1.287870,0.0
 -4.118561, -2.004968, -1.700970,0.0
 -3.210661, -1.280468, -1.069670,0.0
 -3.496961, -0.430668,  0.005230,0.0
 -4.860061, -0.465268,  0.377130,0.0
 -1.982261, -1.425568, -1.552270,0.0
 -0.958761, -0.765368, -0.966070,0.0
 -1.086861,  0.090232,  0.117530,0.0
 -2.398561,  0.327532,  0.576030,0.0
  0.159339,  0.755832,  0.677730,0.0
  1.290939, -0.184568,  0.789130,0.0
  2.554639,  0.090632,  0.285630,0.0
  3.482839, -0.934768,  0.042430,0.0
  4.763839, -0.675168, -0.465870,0.0
  5.168139,  0.627232, -0.742170,0.0
  4.272839,  1.663632, -0.508270,0.0
  2.988239,  1.393432, -0.004070,0.0
 -5.383261,  0.260332,  1.437430,0.0
 -6.303761, -2.678768, -1.947770,0.0
 -2.646861,  1.354032,  1.653730,0.0
  6.439839,  0.751132, -1.224770,0.0
  6.907139,  2.077532, -1.465570,0.0
  1.117639, -1.335168,  1.684330,0.0
  0.015839, -0.957968, -1.414370,0.0
 -0.009961,  1.155832,  1.681130,0.0
  0.369439,  1.601432,  0.015530,0.0
  3.224539, -1.975968,  0.227830,0.0
  5.443939, -1.507768, -0.641970,0.0
  4.531939,  2.702132, -0.696870,0.0
  2.350939,  2.254532,  0.188230,0.0
 -4.961261,  0.071132,  2.342930,0.0
 -5.452861,  1.261632,  1.276930,0.0
 -6.023061, -3.258768, -2.724270,0.0
 -7.266861, -2.656468, -1.646470,0.0
 -2.800261,  0.863932,  2.618530,0.0
 -3.504161,  1.982632,  1.402730,0.0
 -1.825161,  2.066532,  1.754930,0.0
  7.933339,  2.006432, -1.838770,0.0
  6.928539,  2.662032, -0.539970,0.0
  6.306939,  2.573732, -2.234970,0.0
  1.902739, -1.359668,  2.448730,0.0
  1.132239, -2.273668,  1.120330,0.0
  0.160839, -1.288068,  2.216730,0.0
