 -6.282190, -1.693071,  0.797365,0.0
 -6.302290, -2.667071, -0.099835,0.0
 -5.223090, -3.151171, -0.694135,0.0
 -4.047690, -2.635271, -0.378335,0.0
 -3.871190, -1.602971,  0.551065,0.0
 -5.089690, -1.168171,  1.119965,0.0
 -3.029590, -3.188571, -1.028835,0.0
 -1.774490, -2.748371, -0.791435,0.0
 -1.450390, -1.743071,  0.104065,0.0
 -2.519190, -1.138771,  0.795165,0.0
  0.003910, -1.359771,  0.254065,0.0
  0.264710, -0.109071, -0.437735,0.0
  1.489810,  0.527829, -0.479335,0.0
  1.589310,  1.746529, -1.163935,0.0
  2.799110,  2.438229, -1.224535,0.0
  3.947610,  1.898829, -0.643235,0.0
  3.874510,  0.694629,  0.068765,0.0
  2.645310,  0.021329,  0.140265,0.0
 -5.174390, -0.159171,  2.068465,0.0
 -7.507790, -3.204571, -0.430035,0.0
  5.042910,  0.266629,  0.646565,0.0
  5.001310, -0.957471,  1.376765,0.0
  5.134710,  2.588729, -0.711735,0.0
  5.856110,  2.196129, -1.884735,0.0
 -2.248390, -0.022171,  1.774365,0.0
  2.850210,  3.616629, -1.924035,0.0
  2.587010,  4.715229, -1.043535,0.0
 -1.002590, -3.252071, -1.372335,0.0
  0.640310, -2.151071, -0.162035,0.0
  0.255710, -1.290371,  1.318965,0.0
 -0.517990,  0.315729, -0.931835,0.0
  0.714110,  2.169429, -1.653535,0.0
  2.575710, -0.916771,  0.681665,0.0
 -4.725290, -0.368271,  2.956765,0.0
 -4.896490,  0.761929,  1.739065,0.0
 -7.557890, -3.950271, -1.108335,0.0
 -8.346990, -2.855871,  0.009565,0.0
  6.006310, -1.146671,  1.765865,0.0
  4.733110, -1.795371,  0.725065,0.0
  4.321310, -0.882771,  2.231765,0.0
  6.803310,  2.743529, -1.891935,0.0
  5.305410,  2.458629, -2.794435,0.0
  6.083310,  1.124529, -1.872535,0.0
 -1.192290,  0.243129,  1.853665,0.0
 -2.563290, -0.315171,  2.779965,0.0
 -2.762590,  0.890529,  1.459665,0.0
  2.632910,  5.634629, -1.634635,0.0
  3.343210,  4.780329, -0.253835,0.0
  1.584510,  4.640329, -0.608035,0.0
