 -5.967194, -1.993486,  2.073855,1.0
 -5.822194, -3.249086,  1.657655,1.0
 -4.775694, -3.701586,  0.972555,1.0
 -3.810994, -2.844886,  0.671855,1.0
 -3.852094, -1.510886,  1.057355,1.0
 -4.980394, -1.134086,  1.789055,1.0
 -2.788694, -3.326986, -0.034945,1.0
 -1.776594, -2.486486, -0.388545,1.0
 -1.708294, -1.137186, -0.075645,1.0
 -2.780294, -0.660286,  0.675355,1.0
 -0.693194, -0.280786, -0.430345,1.0
  0.428006, -0.591586, -1.313345,1.0
  1.587106,  0.336814, -0.966545,1.0
  1.542606,  1.711114, -1.252245,1.0
  2.612606,  2.536914, -0.910245,1.0
  3.710306,  2.006614, -0.221745,1.0
  3.792106,  0.633314,  0.053055,1.0
  2.721306, -0.188686, -0.315145,1.0
 -5.198894,  0.169014,  2.196255,1.0
 -6.813794, -4.134986,  1.946155,1.0
  4.933306,  0.203414,  0.680555,1.0
  5.056606, -1.199386,  0.918055,1.0
  4.753206,  2.834414,  0.127355,1.0
  4.496706,  3.410314,  1.412455,1.0
  2.591606,  3.883414, -1.168745,1.0
  2.427406,  4.162414, -2.563345,1.0
  0.005406, -0.462286, -2.779445,1.0
 -0.991294, -2.973986, -0.961345,1.0
 -2.801994,  0.388514,  0.964355,1.0
 -0.776994,  0.694814, -0.149845,1.0
  0.767506, -1.622486, -1.149045,1.0
  0.659806,  2.136914, -1.723745,1.0
  2.739406, -1.252486, -0.097145,1.0
 -4.411394,  0.723714,  2.517855,1.0
 -6.063494,  0.327514,  2.705655,1.0
 -6.740594, -5.091086,  1.629755,1.0
 -7.623294, -3.831786,  2.467355,1.0
  6.033106, -1.374386,  1.380355,1.0
  5.025906, -1.765586, -0.019345,1.0
  4.288706, -1.545586,  1.618055,1.0
  5.317806,  4.096514,  1.640555,1.0
  4.470306,  2.638714,  2.190355,1.0
  3.563206,  3.985114,  1.420155,1.0
  2.701906,  5.208814, -2.724645,1.0
  1.383606,  4.034614, -2.866745,1.0
  3.089306,  3.541614, -3.178045,1.0
  0.864706, -0.590486, -3.446945,1.0
 -0.448894,  0.511014, -2.991545,1.0
 -0.737294, -1.225086, -3.037345,1.0
