 -1.658106,  1.141019,  3.188923,1.0
 -1.481006, -0.173581,  3.327323,1.0
 -0.390606, -0.830281,  2.933323,1.0
  0.586794, -0.105381,  2.342623,1.0
  0.487594,  1.259819,  2.140023,1.0
 -0.667506,  1.849919,  2.622723,1.0
  1.781794, -0.876781,  1.852823,1.0
  2.943394,  0.013519,  1.400623,1.0
  2.559694,  1.252419,  0.725123,1.0
  1.600294,  2.042219,  1.504423,1.0
  2.307594,  1.171419, -0.716877,1.0
  1.112994,  0.367019, -1.185277,1.0
 -0.913106,  3.201319,  2.487023,1.0
 -2.476206, -0.893281,  3.912623,1.0
 -0.174606,  0.932319, -1.193977,1.0
 -1.278806,  0.192719, -1.622477,1.0
 -1.076706, -1.117481, -2.087277,1.0
  0.198194, -1.707781, -2.081777,1.0
  1.287094, -0.952581, -1.641277,1.0
 -2.571206,  0.650719, -1.642277,1.0
 -2.824806,  1.905019, -1.012777,1.0
  0.266494, -3.005081, -2.520777,1.0
  1.540794, -3.643181, -2.473877,1.0
 -2.163806, -1.864481, -2.491377,1.0
 -2.375306, -1.689181, -3.896877,1.0
  1.455994, -1.522381,  1.032123,1.0
  2.132194, -1.538081,  2.654623,1.0
  3.646394, -0.567581,  0.791123,1.0
  3.515794,  0.299119,  2.294223,1.0
  2.157194,  2.528819,  2.316323,1.0
  1.203194,  2.856919,  0.887223,1.0
  3.210594,  0.778919, -1.203977,1.0
  2.218494,  2.188219, -1.123677,1.0
 -0.151506,  3.857419,  2.623423,1.0
 -1.801606,  3.513119,  2.869023,1.0
 -2.367706, -1.889081,  4.032823,1.0
 -3.313406, -0.425081,  4.225723,1.0
 -0.287206,  1.960819, -0.860877,1.0
  2.292094, -1.368081, -1.633477,1.0
 -2.521806,  1.888519,  0.038623,1.0
 -3.904306,  2.080619, -1.045577,1.0
 -2.338306,  2.721319, -1.556177,1.0
  1.411194, -4.670181, -2.828677,1.0
  1.920994, -3.689981, -1.447977,1.0
  2.252894, -3.147081, -3.141277,1.0
 -2.594806, -0.643681, -4.138777,1.0
 -3.243106, -2.292081, -4.180177,1.0
 -1.514206, -2.040881, -4.475277,1.0
