 -4.821005, -1.138703,  0.536757,0.0
 -4.701705, -2.363503,  0.047557,0.0
 -3.544505, -2.939403, -0.237743,0.0
 -2.433305, -2.255303, -0.025043,0.0
 -2.403305, -0.952203,  0.486157,0.0
 -3.694005, -0.442603,  0.754157,0.0
 -1.327705, -2.920203, -0.343643,0.0
 -0.125605, -2.328403, -0.170043,0.0
  0.056095, -1.050903,  0.332357,0.0
 -1.106605, -0.327603,  0.665057,0.0
  1.467795, -0.527303,  0.462857,0.0
  1.754395,  0.407997, -0.611243,0.0
  2.945195,  1.088397, -0.760643,0.0
  3.087195,  1.970297, -1.840543,0.0
  4.267995,  2.692297, -2.045543,0.0
  5.337495,  2.544297, -1.165043,0.0
  5.217395,  1.671697, -0.081143,0.0
  4.028895,  0.952797,  0.114857,0.0
 -3.924705,  0.824897,  1.268857,0.0
 -5.840205, -3.074503, -0.175243,0.0
  6.500095,  1.433797,  1.056457,0.0
  6.771195,  3.460697, -1.467143,0.0
 -0.991905,  1.079597,  1.199557,0.0
  0.725695, -2.942003, -0.463143,0.0
  2.178695, -1.362503,  0.423857,0.0
  1.595095, -0.061803,  1.447457,0.0
  1.022095,  0.555097, -1.303643,0.0
  2.267095,  2.107097, -2.544943,0.0
  4.338195,  3.366397, -2.896243,0.0
  3.965695,  0.281297,  0.967457,0.0
 -3.564805,  0.977197,  2.207857,0.0
 -3.653805,  1.590797,  0.656957,0.0
 -5.784105, -4.011003, -0.547543,0.0
 -6.736805, -2.659903,  0.033157,0.0
  0.036895,  1.439197,  1.266957,0.0
 -1.399705,  1.134397,  2.212957,0.0
 -1.509405,  1.779597,  0.537257,0.0
