 -6.786157, -0.702062, -2.502224,1.0
 -7.387957, -1.110162, -1.385124,1.0
 -6.883857, -0.952362, -0.163124,1.0
 -5.691057, -0.319062, -0.044024,1.0
 -4.979257,  0.149238, -1.151124,1.0
 -5.589057, -0.098362, -2.382024,1.0
 -3.698257,  0.871238, -1.036024,1.0
 -2.491557,  0.184538, -0.822024,1.0
 -1.261757,  0.861038, -0.727624,1.0
 -1.247457,  2.257438, -0.882924,1.0
 -2.439957,  2.956238, -1.083624,1.0
 -3.653957,  2.268238, -1.153824,1.0
 -8.599157, -1.721262, -1.497524,1.0
 -5.035457,  0.331638, -3.574724,1.0
  0.228243,  3.164038, -0.858824,1.0
 -6.082357, -0.613362,  2.475176,1.0
 -5.163257, -0.117862,  1.362876,1.0
 -0.098157,  0.089638, -0.526324,1.0
  0.385043,  0.324038,  0.596576,1.0
  1.485043, -0.426162,  0.900376,1.0
  1.887143, -1.630262,  0.168576,1.0
  3.731343,  1.564438,  3.097076,1.0
  4.612743,  2.599638,  3.023976,1.0
  3.248343, -1.516862, -0.474824,1.0
  4.326743, -2.274562,  0.001776,1.0
  5.583343, -2.196062, -0.608924,1.0
  5.781043, -1.354162, -1.703324,1.0
  4.716943, -0.579062, -2.167624,1.0
  3.457743, -0.662062, -1.562824,1.0
  2.223043, -0.019962,  2.093776,1.0
  3.163043,  1.157738,  1.841176,1.0
  4.949443,  3.173538,  1.994576,1.0
  5.122443,  2.932038,  4.393276,1.0
  6.956443, -1.195762, -2.386824,1.0
  7.990143, -2.136062, -2.095224,1.0
 -2.497457, -0.900862, -0.724524,1.0
 -2.432957,  4.037838, -1.195724,1.0
 -4.570257,  2.834738, -1.317024,1.0
 -9.074157, -2.045762, -0.668024,1.0
 -9.013057, -1.848562, -2.408624,1.0
 -4.025357,  0.337638, -3.669324,1.0
 -5.555157,  0.101838, -4.415624,1.0
 -5.635857, -0.402462,  3.452576,1.0
 -6.242857, -1.693462,  2.403176,1.0
 -7.057657, -0.118162,  2.434476,1.0
 -4.985857,  0.952138,  1.523676,1.0
 -4.205357, -0.640262,  1.457776,1.0
  1.153543, -1.895862, -0.600424,1.0
  1.866343, -2.458362,  0.889076,1.0
  4.196843, -2.937862,  0.856476,1.0
  6.385343, -2.804462, -0.197224,1.0
  4.857843,  0.091138, -3.014724,1.0
  2.640543, -0.053962, -1.947724,1.0
  2.781043, -0.874062,  2.494776,1.0
  1.493143,  0.246638,  2.869076,1.0
  3.965243,  0.866938,  1.153776,1.0
  2.608943,  1.998038,  1.407076,1.0
  5.754243,  3.823638,  4.343076,1.0
  5.717343,  2.099538,  4.776476,1.0
  4.280943,  3.139238,  5.060076,1.0
  8.823943, -1.937762, -2.775124,1.0
  7.651743, -3.162262, -2.274624,1.0
  8.359343, -2.014462, -1.071424,1.0
