 -6.026380, -2.261671,  0.720557,0.0
 -6.075180, -3.086571, -0.314243,0.0
 -5.011580, -3.495371, -0.988443,0.0
 -3.821980, -3.060471, -0.609143,0.0
 -3.615280, -2.191271,  0.469057,0.0
 -4.819880, -1.818971,  1.107357,0.0
 -2.821380, -3.525171, -1.350143,0.0
 -1.554680, -3.154771, -1.060843,0.0
 -1.200680, -2.312971, -0.019743,0.0
 -2.250480, -1.806371,  0.772857,0.0
  0.265620, -1.992371,  0.178257,0.0
 -4.875780, -0.960671,  2.195857,0.0
 -7.295180, -3.542671, -0.707143,0.0
 -1.946480, -0.874671,  1.921357,0.0
  0.544020, -0.642571, -0.277143,0.0
  1.755920,  0.025629, -0.167243,0.0
  1.769520,  1.374329, -0.586843,0.0
  2.913420,  2.190329, -0.520043,0.0
  4.082720,  1.616629, -0.013643,0.0
  4.106820,  0.284429,  0.409157,0.0
  2.958420, -0.516971,  0.339357,0.0
  2.941020, -1.829671,  0.739957,0.0
  4.153820, -2.397071,  1.229557,0.0
  2.878720,  3.598629, -0.958943,0.0
  1.848020,  4.462729, -0.548843,0.0
  1.817420,  5.799429, -0.957643,0.0
  2.819020,  6.298329, -1.785443,0.0
  3.849520,  5.462029, -2.205843,0.0
  3.878120,  4.125429, -1.796143,0.0
 -0.799580, -3.575671, -1.723843,0.0
  0.874420, -2.708371, -0.387043,0.0
  0.513320, -2.125671,  1.237557,0.0
 -4.433680, -1.311971,  3.041557,0.0
 -4.570680, -0.009171,  2.005657,0.0
 -7.368780, -4.178171, -1.487843,0.0
 -8.121380, -3.251671, -0.205143,0.0
 -2.284280, -1.313471,  2.864757,0.0
 -2.420180,  0.097229,  1.755957,0.0
 -0.881280, -0.672171,  2.050457,0.0
 -0.230280, -0.146071, -0.713443,0.0
  0.849520,  1.802929, -0.987143,0.0
  4.995320,  2.206029,  0.072857,0.0
  5.050120, -0.093371,  0.794457,0.0
  3.952220, -3.442071,  1.482657,0.0
  4.483320, -1.891071,  2.142757,0.0
  4.933120, -2.385871,  0.460457,0.0
  1.057820,  4.102729,  0.109657,0.0
  1.010420,  6.449829, -0.624443,0.0
  2.797520,  7.339229, -2.102943,0.0
  4.633820,  5.847629, -2.855043,0.0
  4.692020,  3.491529, -2.147743,0.0
