 -4.877964,  0.918336,  0.375651,1.0
 -4.699464,  1.629836,  1.491651,1.0
 -3.621864,  2.371036,  1.745551,1.0
 -2.662464,  2.373736,  0.797951,1.0
 -2.746064,  1.677236, -0.392449,1.0
 -3.914564,  0.958636, -0.562549,1.0
 -1.608364,  1.710936, -1.374549,1.0
 -0.418364,  0.876236, -0.950349,1.0
 -0.478864, -0.520764, -0.983049,1.0
  0.612136, -1.319164, -0.576649,1.0
  1.796136, -0.705264, -0.099349,1.0
  1.861536,  0.709436, -0.096549,1.0
  0.762536,  1.482036, -0.520449,1.0
 -4.149164,  0.176736, -1.674749,1.0
 -5.682664,  1.598036,  2.432151,1.0
  3.035236,  1.432836,  0.243051,1.0
  0.464436, -2.732564, -0.730849,1.0
  0.965736, -3.731464,  0.078151,1.0
  0.595336, -4.962764, -0.418149,1.0
 -0.197364, -4.727964, -1.557549,1.0
 -0.285364, -3.362164, -1.713849,1.0
  3.573736,  2.475336, -0.490649,1.0
  4.688536,  2.956036,  0.161051,1.0
  4.801836,  2.240836,  1.371951,1.0
  3.752536,  1.348236,  1.416351,1.0
  2.949536, -1.450964, -0.007949,1.0
  3.335636, -1.773464,  1.329951,1.0
 -1.786364,  2.974236,  1.035551,1.0
 -1.301864,  2.756636, -1.514749,1.0
 -1.923664,  1.386336, -2.372949,1.0
 -1.408464, -0.982564, -1.317649,1.0
  0.820036,  2.570836, -0.501649,1.0
 -3.870964,  0.522936, -2.586449,1.0
 -5.038464, -0.313764, -1.671449,1.0
 -5.571464,  2.119536,  3.288751,1.0
 -6.512064,  1.047336,  2.268751,1.0
  1.500336, -3.499864,  0.983851,1.0
  0.847836, -5.923164,  0.016851,1.0
 -0.666464, -5.469364, -2.194249,1.0
 -0.791064, -2.788664, -2.480349,1.0
  3.141336,  2.759536, -1.442349,1.0
  5.334336,  3.752736, -0.190449,1.0
  5.542136,  2.387136,  2.150451,1.0
  3.436036,  0.694136,  2.215751,1.0
  3.528836, -2.848864,  1.385451,1.0
  2.580236, -1.508364,  2.077951,1.0
  4.287336, -1.285764,  1.555151,1.0
