 -6.199067, -3.898604,  0.558433,0.0
 -6.108367, -5.216404,  0.322733,0.0
 -4.978967, -5.902204,  0.135133,0.0
 -3.883767, -5.131404,  0.194133,0.0
 -3.837167, -3.763604,  0.420033,0.0
 -5.079667, -3.139804,  0.618933,0.0
 -2.604467, -5.589404,  0.042133,0.0
 -1.727167, -4.542904,  0.164233,0.0
 -2.450767, -3.378504,  0.380933,0.0
 -1.901667, -1.989204,  0.562133,0.0
  0.143233, -0.573704,  0.207933,0.0
 -5.253267, -1.804704,  0.882233,0.0
 -7.275867, -5.917404,  0.274333,0.0
  1.418133, -0.466104, -0.365667,0.0
  2.167833,  0.714096, -0.276067,0.0
  1.650633,  1.819496,  0.403133,0.0
  0.393633,  1.719896,  1.005633,0.0
 -0.348867,  0.534996,  0.904933,0.0
 -0.539467, -1.766504,  0.092333,0.0
  2.412533,  3.093796,  0.533233,0.0
  2.245333,  3.821896,  1.508433,0.0
  3.265933,  3.404996, -0.500767,0.0
  4.048733,  4.646796, -0.531367,0.0
  5.345833,  4.489196, -1.320167,0.0
  6.476333,  4.023496, -0.444667,0.0
  6.502233,  3.964996,  0.775333,0.0
  7.556433,  3.676496, -1.180967,0.0
  3.211233,  5.766396, -1.158467,0.0
  2.336633,  5.638996, -2.006667,0.0
  3.567233,  6.990996, -0.705867,0.0
 -2.354567, -6.555704, -0.126467,0.0
 -0.661367, -4.719904,  0.082933,0.0
 -1.959867, -1.756904,  1.633133,0.0
 -2.556367, -1.290504,  0.028633,0.0
 -4.490867, -1.153504,  0.993533,0.0
 -6.195367, -1.457304,  1.018933,0.0
 -7.253967, -6.910904,  0.098433,0.0
 -8.152567, -5.437004,  0.410833,0.0
  1.849433, -1.314404, -0.896767,0.0
  3.158533,  0.737896, -0.723567,0.0
 -0.025567,  2.563296,  1.551533,0.0
 -1.323667,  0.507696,  1.386933,0.0
 -0.152667, -2.488604, -0.511467,0.0
  3.224933,  2.854296, -1.353667,0.0
  4.233733,  4.942696,  0.508233,0.0
  5.659933,  5.447596, -1.750767,0.0
  5.215733,  3.771796, -2.138967,0.0
  8.249533,  3.398996, -0.533567,0.0
  2.981633,  7.634396, -1.173567,0.0
