 -6.113954, -2.418512,  1.407238,1.0
 -6.624354, -2.751512,  0.196838,1.0
 -6.094254, -2.455712, -0.932462,1.0
 -4.846754, -1.686712, -0.953362,1.0
 -4.258954, -1.409312,  0.361738,1.0
 -4.984554, -1.787712,  1.455938,1.0
 -3.044954, -0.703712,  0.428838,1.0
 -4.487854, -1.489212,  2.678838,1.0
 -7.776654, -3.447412,  0.204838,1.0
 -1.819154, -1.382212,  0.415238,1.0
 -0.604554, -0.688012,  0.491138,1.0
 -0.598654,  0.701888,  0.594438,1.0
 -1.815354,  1.385188,  0.637038,1.0
 -3.026554,  0.690288,  0.558638,1.0
 -5.200354, -0.377712, -1.682862,1.0
 -3.890254, -2.516812, -1.827862,1.0
  1.773846,  0.863388,  0.480738,1.0
  2.907346,  1.900488,  0.493438,1.0
  2.712446,  3.084388,  0.771938,1.0
  4.130746,  1.336088,  0.159138,1.0
  5.388346,  1.966388,  0.055938,1.0
  6.471246,  1.163088, -0.325762,1.0
  7.745946,  1.723988, -0.452062,1.0
  7.965146,  3.078488, -0.202662,1.0
  6.890346,  3.877888,  0.178138,1.0
  5.609746,  3.324688,  0.306638,1.0
  0.510146,  1.497688,  0.673738,1.0
  9.102746,  0.708488, -0.942162,1.0
 10.019346,  0.588088,  0.185938,1.0
  9.571146,  1.162488, -2.246462,1.0
  8.538246, -0.775812, -1.189462,1.0
 -3.604454, -1.015612,  2.819938,1.0
 -4.993954, -1.756212,  3.515638,1.0
 -8.220854, -3.730412, -0.659262,1.0
 -8.229754, -3.696612,  1.074938,1.0
 -1.799854, -2.469112,  0.349838,1.0
  0.312146, -1.270912,  0.474038,1.0
 -1.828654,  2.469788,  0.730338,1.0
 -3.960154,  1.248388,  0.602038,1.0
 -4.311454,  0.211588, -1.930762,1.0
 -5.860754,  0.246888, -1.069962,1.0
 -5.726054, -0.579112, -2.624262,1.0
 -2.980054, -1.965712, -2.086362,1.0
 -4.367554, -2.805812, -2.772262,1.0
 -3.595454, -3.441412, -1.317762,1.0
  1.969846,  0.155988,  1.295338,1.0
  1.797646,  0.353488, -0.489962,1.0
  4.116046,  0.338288, -0.045062,1.0
  6.325346,  0.103988, -0.527462,1.0
  8.957746,  3.511888, -0.303162,1.0
  7.044346,  4.937588,  0.375938,1.0
  4.806246,  3.990388,  0.606938,1.0
