 -4.454221, -2.112489,  1.729453,1.0
 -4.138621, -3.043189,  2.626153,1.0
 -2.895921, -3.395689,  2.938453,1.0
 -1.901721, -2.775689,  2.310853,1.0
 -2.094321, -1.777189,  1.348853,1.0
 -3.435621, -1.486589,  1.113553,1.0
 -0.659621, -3.150089,  2.637753,1.0
  0.376179, -2.528589,  2.012553,1.0
  0.204779, -1.532089,  1.065753,1.0
 -1.050121, -1.150989,  0.718153,1.0
  1.435579, -0.914789,  0.411353,1.0
 -3.801021, -0.555689,  0.149553,1.0
 -5.157421, -3.678589,  3.264753,1.0
  1.203379,  0.324811, -0.396147,1.0
  1.074579,  0.159811, -1.803347,1.0
  1.523179,  1.094211, -2.765547,1.0
  2.385679,  2.462411,  0.002653,1.0
  1.417479,  1.509911,  0.357753,1.0
  2.604579,  3.595511,  0.811353,1.0
  1.861279,  3.800111,  1.969453,1.0
  0.889079,  2.877911,  2.327353,1.0
  0.672879,  1.750111,  1.530053,1.0
  0.410179, -0.985789, -2.310047,1.0
  0.187379, -1.202989, -3.674147,1.0
  0.613779, -0.266389, -4.595347,1.0
  1.268879,  0.872211, -4.143847,1.0
  2.290579,  2.363411, -2.462147,1.0
  3.201579,  2.292611, -1.247047,1.0
  1.367179, -2.866589,  2.305353,1.0
  1.920379, -1.684689, -0.204847,1.0
  2.166679, -0.697589,  1.204353,1.0
 -3.142821,  0.191411, -0.053847,1.0
 -4.788621, -0.352189,  0.049953,1.0
 -4.955521, -4.390989,  3.950653,1.0
 -6.112921, -3.433989,  3.049653,1.0
  3.359579,  4.331411,  0.535753,1.0
  2.036879,  4.680211,  2.585053,1.0
  0.292979,  3.031511,  3.224753,1.0
 -0.114721,  1.065511,  1.834353,1.0
  0.007879, -1.741489, -1.639547,1.0
 -0.335021, -2.098989, -4.003947,1.0
  0.438879, -0.416589, -5.658447,1.0
  1.601179,  1.601411, -4.884047,1.0
  1.575979,  3.192811, -2.379647,1.0
  2.937479,  2.588711, -3.321047,1.0
  3.769679,  1.355111, -1.206047,1.0
  3.942479,  3.098811, -1.316647,1.0
