 -5.581075, -1.750300,  1.090773,0.0
 -5.322475, -3.042300,  0.958173,0.0
 -4.107275, -3.543600,  0.803673,0.0
 -3.081975, -2.709300,  0.779273,0.0
 -3.200775, -1.320300,  0.907773,0.0
 -4.541475, -0.901500,  1.066173,0.0
 -1.908575, -3.311300,  0.619673,0.0
 -0.783475, -2.567200,  0.577473,0.0
 -0.749475, -1.187100,  0.692373,0.0
 -1.983775, -0.531900,  0.863073,0.0
  0.594825, -0.494100,  0.614373,0.0
 -4.916875,  0.426100,  1.211373,0.0
 -6.371775, -3.908000,  0.982373,0.0
 -2.033575,  0.970200,  1.002473,0.0
  0.875525,  0.147300, -0.755727,0.0
  1.188625, -0.868300, -1.846227,0.0
  2.408025, -0.706000, -2.383827,0.0
  3.032825,  0.426000, -1.724727,0.0
  2.156525,  0.946600, -0.765827,0.0
  4.280125,  0.988000, -1.934327,0.0
  4.655325,  2.099000, -1.168627,0.0
  3.769825,  2.624500, -0.210927,0.0
  2.509125,  2.049400, -0.005927,0.0
  5.905925,  2.583600, -1.447827,0.0
  6.340025,  3.715200, -0.694927,0.0
  0.132225, -3.141500,  0.439573,0.0
  1.390725, -1.212400,  0.860673,0.0
  0.654225,  0.248900,  1.419573,0.0
 -4.583175,  0.875100,  2.060673,0.0
 -4.732175,  1.014300,  0.402573,0.0
 -6.208975, -4.899300,  0.884173,0.0
 -7.309575, -3.553000,  1.099273,0.0
 -1.052175,  1.446500,  0.959273,0.0
 -2.458475,  1.247200,  1.971573,0.0
 -2.615975,  1.407400,  0.186373,0.0
  0.047825,  0.783900, -1.089427,0.0
  0.484425, -1.628300, -2.160127,0.0
  2.860225, -1.287800, -3.172627,0.0
  4.955025,  0.577100, -2.680027,0.0
  4.032425,  3.488300,  0.395073,0.0
  1.829525,  2.466400,  0.732773,0.0
  7.348025,  3.972800, -1.033827,0.0
  6.396925,  3.479100,  0.372673,0.0
  5.694825,  4.580600, -0.878327,0.0
