 -6.319105, -0.740793, -2.320947,0.0
 -6.815505, -1.348893, -1.244147,0.0
 -6.225005, -1.365193, -0.051347,0.0
 -5.051805, -0.700893,  0.083353,0.0
 -4.452705, -0.021093, -0.979447,0.0
 -5.144905, -0.100393, -2.189047,0.0
 -3.188905,  0.719607, -0.847447,0.0
 -1.958905,  0.044207, -0.816947,0.0
 -0.740805,  0.733107, -0.710147,0.0
 -0.762705,  2.137307, -0.667047,0.0
 -1.979005,  2.826907, -0.686847,0.0
 -3.180505,  2.121007, -0.769347,0.0
 -8.011505, -1.985693, -1.367547,0.0
 -4.700905,  0.541507, -3.331947,0.0
  0.693895,  3.066307, -0.610547,0.0
 -5.260405, -1.380293,  2.542553,0.0
 -4.408105, -0.732793,  1.454353,0.0
  0.442995, -0.031393, -0.688647,0.0
  0.953495,  0.008707,  0.446753,0.0
  2.054595, -0.783293,  0.596453,0.0
  2.509695, -1.765493, -0.394147,0.0
  4.405195,  0.949007,  2.915953,0.0
  5.255395,  2.013707,  2.915253,0.0
  3.735295, -1.308393, -1.151347,0.0
  5.001995, -1.829893, -0.848247,0.0
  6.138195, -1.366493, -1.517147,0.0
  6.013895, -0.390093, -2.501247,0.0
  4.762495,  0.134607, -2.818447,0.0
  3.628595, -0.323793, -2.144247,0.0
  2.855095, -0.534093,  1.792053,0.0
  3.767795,  0.688007,  1.653953,0.0
  5.529695,  2.700507,  1.936353,0.0
  5.839695,  2.218407,  4.279753,0.0
  7.415095,  0.181007, -3.320747,0.0
 -1.937405, -1.044493, -0.877447,0.0
 -1.999305,  3.913907, -0.645947,0.0
 -4.118505,  2.677207, -0.789347,0.0
 -8.433205, -2.414493, -0.557647,0.0
 -8.499605, -1.956993, -2.250347,0.0
 -3.702005,  0.614707, -3.493247,0.0
 -5.271705,  0.412307, -4.160247,0.0
 -4.729605, -1.351093,  3.498753,0.0
 -5.478005, -2.427293,  2.308353,0.0
 -6.212105, -0.852993,  2.667753,0.0
 -4.184905,  0.295107,  1.767453,0.0
 -3.461005, -1.281493,  1.388753,0.0
  1.706895, -2.011293, -1.100647,0.0
  2.713695, -2.700193,  0.144453,0.0
  5.116395, -2.587693, -0.074947,0.0
  7.114895, -1.771293, -1.258547,0.0
  4.658995,  0.902907, -3.581747,0.0
  2.657195,  0.103007, -2.391047,0.0
  3.438995, -1.430993,  2.031753,0.0
  2.167395, -0.387993,  2.635053,0.0
  4.532295,  0.510507,  0.891953,0.0
  3.179795,  1.565807,  1.361953,0.0
  6.175895,  3.255207,  4.371853,0.0
  6.684695,  1.543007,  4.427853,0.0
  5.077895,  2.049707,  5.045453,0.0
