 -2.571912, -0.108738, -0.258229,1.0
 -2.489012, -1.433238, -0.276929,1.0
 -1.344812, -2.108137, -0.314029,1.0
 -0.202212, -1.412737, -0.335429,1.0
 -0.141012, -0.010038, -0.320929,1.0
 -1.421412,  0.589862, -0.281829,1.0
  0.971888, -2.151737, -0.375229,1.0
  2.226587, -1.550038, -0.407529,1.0
  2.318588, -0.167838, -0.397629,1.0
  1.156188,  0.615062, -0.346629,1.0
 -1.603412,  1.969962, -0.240229,1.0
 -3.646313, -2.147537, -0.255429,1.0
  1.416187,  2.396863, -0.364629,1.0
  2.038687,  2.609962,  1.328571,1.0
  0.915687, -3.240038, -0.385629,1.0
  3.125987, -2.161437, -0.444129,1.0
  3.305487,  0.291462, -0.434129,1.0
 -1.229712,  2.394963,  0.607371,1.0
 -1.179812,  2.449463, -1.034729,1.0
 -3.612912, -3.156137, -0.268229,1.0
 -4.531912, -1.664138, -0.226429,1.0
  2.196988,  3.674762,  1.518971,1.0
  2.990388,  2.088763,  1.460971,1.0
  1.311788,  2.230663,  2.052071,1.0
