 -4.643907, -2.607005,  0.000927,1.0
 -4.569607, -3.935405, -0.173073,1.0
 -3.448307, -4.644505, -0.319573,1.0
 -2.342707, -3.887105, -0.285073,1.0
 -2.279607, -2.511505, -0.120773,1.0
 -3.514607, -1.861905,  0.035927,1.0
 -1.068107, -4.366905, -0.405273,1.0
 -0.177907, -3.326505, -0.323873,1.0
 -0.887807, -2.145305, -0.161273,1.0
 -0.333407, -0.752005, -0.032173,1.0
  1.773493,  0.610095, -0.226473,1.0
 -3.669707, -0.512805,  0.230727,1.0
 -5.746907, -4.621105, -0.200573,1.0
  3.122893,  0.638895, -0.594973,1.0
  3.889493,  1.805195, -0.488773,1.0
  3.317293,  2.978495,  0.000727,1.0
  1.964893,  2.971695,  0.389827,1.0
  1.211693,  1.791595,  0.274827,1.0
  1.080593, -0.578005, -0.340273,1.0
  1.474693,  4.163995,  0.868127,1.0
  0.111693,  4.195895,  1.285327,1.0
  3.982693,  4.170895,  0.142027,1.0
  5.349193,  4.208295, -0.264873,1.0
 -0.828907, -5.342605, -0.529173,1.0
  0.885093, -3.523405, -0.390573,1.0
 -0.518807, -0.427905,  0.999727,1.0
 -0.907507, -0.098005, -0.699673,1.0
 -2.898707,  0.133095,  0.305027,1.0
 -4.607507, -0.145305,  0.342027,1.0
 -5.739207, -5.621605, -0.332473,1.0
 -6.617507, -4.121205, -0.097873,1.0
  3.602493, -0.262105, -0.977173,1.0
  4.929793,  1.752695, -0.797573,1.0
  0.169393,  1.785495,  0.575527,1.0
  1.536893, -1.359805, -0.804873,1.0
 -0.104107,  5.208995,  1.638127,1.0
 -0.060807,  3.508695,  2.120127,1.0
 -0.561107,  3.984695,  0.447727,1.0
  5.717493,  5.225095, -0.098173,1.0
  5.448593,  3.988695, -1.332973,1.0
  5.958393,  3.529495,  0.340827,1.0
