 -5.435577, -0.978274,  1.136864,0.0
 -5.540077, -2.235774,  0.735564,0.0
 -4.514477, -2.980574,  0.354564,0.0
 -3.306277, -2.444174,  0.376564,0.0
 -3.040477, -1.132274,  0.786264,0.0
 -4.210077, -0.431174,  1.158264,0.0
 -2.348577, -3.269474, -0.032336,0.0
 -1.070877, -2.832874, -0.073336,0.0
 -0.660377, -1.563274,  0.299164,0.0
 -1.660077, -0.686574,  0.767064,0.0
  0.811823, -1.221074,  0.175064,0.0
  1.039123, -0.222974, -0.880736,0.0
  2.060123,  0.723326, -0.695636,0.0
  1.762823,  2.062226, -1.018236,0.0
  2.702023,  3.091926, -0.859636,0.0
  3.977023,  2.764126, -0.390836,0.0
  4.303023,  1.440526, -0.077336,0.0
  3.360023,  0.415126, -0.228136,0.0
 -4.208277,  0.888226,  1.586664,0.0
 -6.779977, -2.795374,  0.710864,0.0
 -1.289677,  0.702126,  1.227264,0.0
  3.627323, -0.908574,  0.022664,0.0
  4.936023, -1.245074,  0.477964,0.0
  2.345823,  4.509926, -1.223236,0.0
  3.105323,  5.451026, -0.584036,0.0
  1.049823,  4.836726, -0.930836,0.0
  2.494623,  4.766526, -2.558036,0.0
  0.873823, -0.649874, -2.271936,0.0
 -0.355877, -3.569974, -0.437836,0.0
  1.393923, -2.126274, -0.040336,0.0
  1.153323, -0.865174,  1.155964,0.0
  0.765023,  2.306826, -1.385336,0.0
  4.733923,  3.538926, -0.268136,0.0
  5.312423,  1.246626,  0.275964,0.0
 -3.762777,  1.045126,  2.487164,0.0
 -3.872277,  1.560526,  0.901564,0.0
 -6.895877, -3.750074,  0.404464,0.0
 -7.580277, -2.247774,  0.991264,0.0
 -1.669277,  0.884026,  2.236264,0.0
 -1.677877,  1.449226,  0.529064,0.0
 -0.212477,  0.860726,  1.301364,0.0
  4.966423, -2.328474,  0.628364,0.0
  5.152423, -0.769274,  1.439864,0.0
  5.691423, -0.991974, -0.273036,0.0
  0.804823,  0.207326, -2.951236,0.0
 -0.046677, -1.227774, -2.399836,0.0
  1.715723, -1.276974, -2.586036,0.0
