 -4.552544, -0.059936,  1.643502,0.0
 -4.736844, -1.020336,  2.548102,0.0
 -3.755044, -1.642436,  3.199602,0.0
 -2.495744, -1.286436,  2.913502,0.0
 -2.180144, -0.297736,  1.985902,0.0
 -3.287944,  0.309764,  1.382602,0.0
 -1.450244, -1.924636,  3.557502,0.0
 -0.107944, -1.609136,  3.290602,0.0
  0.257156, -0.632336,  2.355902,0.0
 -0.813744,  0.013364,  1.718602,0.0
  1.585156, -0.334736,  2.080502,0.0
  1.838256,  0.341064, -0.319598,0.0
  2.028456, -0.982436, -0.751098,0.0
  1.903556, -1.338136, -2.101098,0.0
  1.583856, -0.376436, -3.058598,0.0
  1.397656,  0.950364, -2.642098,0.0
  1.570756,  1.313964, -1.295698,0.0
 -3.154244,  1.296364,  0.420502,0.0
 -6.015444, -1.394436,  2.825802,0.0
  1.987856,  0.731064,  1.140202,0.0
  1.093556,  1.913764, -3.577398,0.0
 -0.326544,  2.080064, -3.654698,0.0
  1.432756, -0.618136, -4.399298,0.0
  1.570556, -1.969736, -4.833698,0.0
  1.403256,  2.621064, -0.905198,0.0
  2.582356,  3.383564, -1.189898,0.0
  2.670856, -1.046036,  2.763202,0.0
 -1.668644, -2.699436,  4.291002,0.0
  0.641856, -2.166836,  3.847802,0.0
 -0.620144,  0.780364,  0.973302,0.0
  2.271456, -1.764836, -0.033298,0.0
  2.060356, -2.381636, -2.361398,0.0
 -2.435744,  2.000364,  0.550302,0.0
 -4.031044,  1.654864,  0.054202,0.0
 -6.187744, -2.122536,  3.502702,0.0
 -6.782344, -0.949636,  2.343902,0.0
  3.040156,  1.002764,  1.295402,0.0
  1.419856,  1.640164,  1.371902,0.0
 -0.532944,  2.816064, -4.437398,0.0
 -0.731944,  2.463764, -2.712498,0.0
 -0.823344,  1.143264, -3.929898,0.0
  1.408056, -1.989436, -5.915398,0.0
  0.813256, -2.610636, -4.370698,0.0
  2.581456, -2.343336, -4.641598,0.0
  2.463656,  4.365864, -0.722398,0.0
  2.707056,  3.534964, -2.266798,0.0
  3.475056,  2.911664, -0.764098,0.0
  3.655656, -0.736636,  2.396402,0.0
  2.599156, -2.125836,  2.591402,0.0
  2.647256, -0.844636,  3.839502,0.0
