 -5.369877,  1.674477,  0.030474,1.0
 -5.551077,  0.354377,  0.024574,1.0
 -4.566477, -0.544123,  0.030374,1.0
 -3.307277, -0.087123,  0.032174,1.0
 -2.996677,  1.270977,  0.038774,1.0
 -4.105277,  2.125177,  0.057474,1.0
 -3.973977,  3.502977,  0.036974,1.0
 -6.829577, -0.110923,  0.010874,1.0
 -2.258077, -0.992623,  0.022874,1.0
 -0.916677, -0.578723,  0.014174,1.0
 -0.572877,  0.765677,  0.012174,1.0
 -1.634077,  1.680677,  0.023874,1.0
  0.712223,  1.245677, -0.001326,1.0
  1.998123,  0.532977, -0.024326,1.0
  2.329623, -0.107123,  1.314474,1.0
  2.460323, -1.475823,  1.577974,1.0
  2.229623, -2.562823,  0.626574,1.0
  2.208523, -2.556923, -0.709526,1.0
  2.409423, -1.461623, -1.658126,1.0
  2.287623, -0.095323, -1.378526,1.0
  2.526423,  0.797177,  2.396674,1.0
  2.853123,  0.369177,  3.681974,1.0
  2.988123, -0.984523,  3.928874,1.0
  2.788223, -1.892623,  2.889774,1.0
  2.695423, -1.866723, -2.983326,1.0
  2.862723, -0.949323, -4.020126,1.0
  2.736023,  0.401977, -3.757026,1.0
  2.450523,  0.818577, -2.458326,1.0
 -3.229977,  3.923977,  0.583974,1.0
 -4.849277,  4.018277,  0.048874,1.0
 -7.000177, -1.105623,  0.004774,1.0
 -7.599377,  0.541677,  0.004974,1.0
 -2.475177, -2.059723,  0.019774,1.0
 -0.158377, -1.350623,  0.006574,1.0
 -1.407177,  2.746077,  0.015874,1.0
  0.821023,  2.258677,  0.002374,1.0
  2.746423,  1.345277, -0.032426,1.0
  2.050323, -3.535923,  1.090374,1.0
  2.014623, -3.526023, -1.175926,1.0
  2.419623,  1.870377,  2.227474,1.0
  2.997923,  1.093177,  4.481074,1.0
  3.240923, -1.340323,  4.925474,1.0
  2.893223, -2.953923,  3.120874,1.0
  2.792723, -2.925923, -3.227026,1.0
  3.083723, -1.296323, -5.027426,1.0
  2.855523,  1.133077, -4.553926,1.0
  2.349323,  1.890277, -2.276226,1.0
