 -5.559155, -0.969025,  0.655495,0.0
 -5.693055, -2.292325,  0.674995,0.0
 -4.686355, -3.151825,  0.556095,0.0
 -3.462755, -2.654025,  0.410395,0.0
 -3.181955, -1.281725,  0.371195,0.0
 -4.316155, -0.482325,  0.492295,0.0
 -2.466355, -3.540925,  0.297595,0.0
 -1.202855, -3.061525,  0.147095,0.0
 -0.910555, -1.710025,  0.106695,0.0
 -1.909055, -0.793425,  0.217895,0.0
  0.526045, -1.250525, -0.067405,0.0
  0.617245,  0.205975, -0.051205,0.0
  1.774745,  0.937575, -0.191005,0.0
  1.694545,  2.336575, -0.151805,0.0
  2.831545,  3.147775, -0.292305,0.0
  4.078445,  2.533675, -0.458205,0.0
  4.188445,  1.142775, -0.500205,0.0
  3.038445,  0.356275, -0.368005,0.0
 -4.209255,  0.902875,  0.522695,0.0
 -6.945455, -2.799625,  0.828695,0.0
  2.717245,  4.647075, -0.223005,0.0
  2.866845,  5.130475,  1.047295,0.0
  1.511745,  5.127375, -0.656405,0.0
  3.654045,  5.302275, -0.974905,0.0
  5.464745,  0.679275, -0.671805,0.0
  5.636445, -0.735925, -0.728205,0.0
 -0.422255, -3.812525,  0.058595,0.0
  0.898545, -1.635425, -1.023705,0.0
  1.125545, -1.668025,  0.749695,0.0
 -0.277755,  0.682775,  0.069795,0.0
  0.722845,  2.811075, -0.008905,0.0
  4.975145,  3.145475, -0.556505,0.0
  3.116645, -0.725725, -0.399205,0.0
 -3.438755,  1.324275,  0.012095,0.0
 -5.074255,  1.429275,  0.573295,0.0
 -7.085255, -3.799125,  0.848995,0.0
 -7.731255, -2.172725,  0.921995,0.0
  6.702845, -0.935925, -0.870505,0.0
  5.099745, -1.163425, -1.581405,0.0
  5.330645, -1.206725,  0.211795,0.0
