 -7.564920, -3.948687,  1.820000,0.0
 -7.071620, -4.913987,  1.048200,0.0
 -5.833820, -4.931287,  0.563500,0.0
 -5.037520, -3.909787,  0.864100,0.0
 -5.432820, -2.830987,  1.664800,0.0
 -6.741120, -2.932187,  2.128100,0.0
 -3.799020, -3.940487,  0.356800,0.0
 -2.969520, -2.900887,  0.643100,0.0
 -3.348920, -1.832087,  1.435000,0.0
 -4.597420, -1.785487,  1.961500,0.0
 -2.395320, -0.690187,  1.716000,0.0
 -2.117320,  0.124913,  0.510100,0.0
 -0.824620,  0.621813,  0.347500,0.0
 -0.567120,  1.967113,  0.041100,0.0
  0.739280,  2.453513, -0.105700,0.0
  1.831880,  1.595113,  0.030000,0.0
  1.603180,  0.250113,  0.321800,0.0
  0.291580, -0.223287,  0.471500,0.0
 -7.300120, -1.917887,  2.896200,0.0
 -7.892920, -5.950087,  0.729700,0.0
  3.203480,  2.156113, -0.115500,0.0
  3.427880,  3.328313,  0.177300,0.0
  4.165380,  1.307713, -0.604500,0.0
  5.570480,  1.693913, -0.780800,0.0
  6.454880,  0.434113, -0.863000,0.0
  7.674880,  0.412713, -0.964500,0.0
  5.747380, -0.722687, -0.831400,0.0
  5.730180,  2.552513, -2.043900,0.0
  7.014580,  3.376113, -2.035500,0.0
  7.066280,  4.283213, -3.233900,0.0
  7.516080,  3.991613, -4.333100,0.0
  6.519580,  5.491413, -2.988900,0.0
 -3.251620,  0.876513, -0.038900,0.0
 -1.977620, -2.953387,  0.202800,0.0
 -1.490620, -1.117287,  2.164000,0.0
 -2.828820, -0.037887,  2.484800,0.0
 -1.379220,  2.684113, -0.064800,0.0
  0.889680,  3.508213, -0.329400,0.0
  2.425780, -0.447987,  0.456700,0.0
  0.161580, -1.285487,  0.673200,0.0
 -6.672220, -1.371587,  3.479300,0.0
 -8.242620, -2.062887,  3.239700,0.0
 -7.557620, -6.694387,  0.135200,0.0
 -8.844020, -5.955787,  1.068000,0.0
  3.934880,  0.350313, -0.857900,0.0
  5.861980,  2.249213,  0.118100,0.0
  6.416380, -1.446587, -0.887300,0.0
  4.879880,  3.240013, -2.142000,0.0
  5.702980,  1.917913, -2.939600,0.0
  7.905980,  2.741013, -2.061800,0.0
  7.090180,  3.984713, -1.126700,0.0
  6.590980,  6.000913, -3.831900,0.0
 -3.051820,  1.194913, -1.068400,0.0
 -3.471520,  1.755213,  0.577000,0.0
 -4.155420,  0.259913, -0.075700,0.0
