 -5.636709,  0.194359, -2.631491,1.0
 -5.677409, -1.127641, -2.780091,1.0
 -4.733909, -1.965641, -2.360791,1.0
 -3.670409, -1.454341, -1.759491,1.0
 -3.520709, -0.087741, -1.547491,1.0
 -4.573709,  0.707959, -2.000891,1.0
 -2.734609, -2.321941, -1.364291,1.0
 -1.605309, -1.869441, -0.753991,1.0
 -1.367809, -0.525841, -0.497291,1.0
 -2.346209,  0.376159, -0.909591,1.0
 -4.558809,  2.086959, -1.892191,1.0
 -6.762809, -1.659741, -3.405591,1.0
 -0.609209, -2.908841, -0.313391,1.0
  0.793691, -2.320341, -0.253591,1.0
  0.816491, -1.105341,  0.556209,1.0
 -0.114409, -0.040841,  0.182609,1.0
  1.807991, -0.917141,  1.500109,1.0
  1.757491,  0.319359,  2.058209,1.0
  2.760591,  0.624159,  3.040009,1.0
  3.920191,  1.325159,  2.378509,1.0
  3.761591,  2.614559,  1.849909,1.0
  4.831891,  3.263059,  1.231709,1.0
  6.068991,  2.628759,  1.132909,1.0
  6.236491,  1.344959,  1.649409,1.0
  5.167091,  0.694559,  2.267909,1.0
  2.639391, -1.769141,  1.796409,1.0
 -2.199709,  1.441559, -0.741291,1.0
 -4.186009,  2.502959, -1.044791,1.0
 -5.378609,  2.557459, -2.264791,1.0
 -6.829809, -2.658741, -3.532991,1.0
 -7.499209, -1.051441, -3.732291,1.0
 -0.624609, -3.760641, -1.002191,1.0
 -0.908509, -3.269541,  0.678009,1.0
  1.145191, -2.045141, -1.256191,1.0
  1.491491, -3.066041,  0.140909,1.0
 -0.392109,  0.526659,  1.078009,1.0
  0.428991,  0.629259, -0.494391,1.0
  3.077691, -0.266941,  3.594709,1.0
  2.305891,  1.296359,  3.776809,1.0
  2.799291,  3.121359,  1.917909,1.0
  4.700291,  4.264559,  0.825909,1.0
  6.903791,  3.134659,  0.650909,1.0
  7.202091,  0.848259,  1.569909,1.0
  5.313991, -0.310641,  2.662109,1.0
