 -5.718674, -0.823413,  1.670947,1.0
 -5.859574, -1.871213,  0.863547,1.0
 -4.919974, -2.312713,  0.033447,1.0
 -3.762674, -1.659413,  0.006647,1.0
 -3.482574, -0.543013,  0.805047,1.0
 -4.536174, -0.183813,  1.642047,1.0
 -2.835174, -2.118213, -0.842053,1.0
 -1.641674, -1.468813, -0.890553,1.0
 -1.352874, -0.363513, -0.109253,1.0
 -2.278674,  0.114287,  0.758147,1.0
 -0.010874,  0.315987, -0.187753,1.0
  1.239926, -0.550113,  0.829847,1.0
  2.633426,  0.544887,  0.523947,1.0
  2.862026,  1.543587,  1.482247,1.0
  3.914426,  2.439687,  1.330547,1.0
  4.751326,  2.343687,  0.222147,1.0
  4.553326,  1.350187, -0.748353,1.0
  3.485726,  0.424987, -0.610653,1.0
 -4.441774,  0.933587,  2.462847,1.0
 -7.047274, -2.533313,  0.887747,1.0
  5.415326,  1.272787, -1.854853,1.0
  5.244826,  0.293887, -2.831853,1.0
  4.210226, -0.623713, -2.714053,1.0
  3.344326, -0.560713, -1.619453,1.0
 -0.914374, -1.874813, -1.588753,1.0
 -0.108774,  1.346387,  0.171847,1.0
  0.320126,  0.361787, -1.231053,1.0
  2.218426,  1.635087,  2.356047,1.0
  4.083626,  3.214687,  2.075847,1.0
  5.569726,  3.056987,  0.123447,1.0
 -3.517874,  1.192187,  2.798047,1.0
 -5.226674,  1.120787,  3.076847,1.0
 -7.191574, -3.331913,  0.287447,1.0
 -7.781774, -2.220413,  1.505647,1.0
  6.236326,  1.981487, -1.965453,1.0
  5.922426,  0.248687, -3.682553,1.0
  4.073226, -1.392813, -3.472153,1.0
  2.550226, -1.303713, -1.565553,1.0
