 -5.783270, -1.107489,  3.319385,0.0
 -6.596770, -1.536789,  2.324185,0.0
 -6.369370, -1.386489,  1.071485,0.0
 -5.138270, -0.713689,  0.646185,0.0
 -4.302570, -0.190289,  1.732185,0.0
 -4.705070, -0.462489,  3.009385,0.0
 -3.167970,  0.577611,  1.412485,0.0
 -3.916470, -0.036989,  4.023685,0.0
 -7.724670, -2.165189,  2.704885,0.0
 -1.934370, -0.030089,  1.137685,0.0
 -0.800670,  0.729111,  0.825085,0.0
 -0.890870,  2.119411,  0.810685,0.0
 -2.105670,  2.742111,  1.104685,0.0
 -3.233270,  1.976911,  1.406885,0.0
 -5.610670,  0.415611, -0.287515,0.0
 -4.374470, -1.768489, -0.173615,0.0
  0.323730, -0.004689,  0.565685,0.0
  4.676830, -0.757389, -1.210615,0.0
  5.832730, -0.408589, -1.849515,0.0
  6.581030, -1.481589, -2.336115,0.0
  7.785630, -1.261489, -3.012815,0.0
  8.254130,  0.034411, -3.227715,0.0
  7.519730,  1.101311, -2.707015,0.0
  6.311230,  0.887011, -2.030115,0.0
  9.474430,  0.250711, -3.837915,0.0
  1.468530,  0.704511,  0.076585,0.0
  3.785030,  0.305211, -0.851815,0.0
  2.524030, -0.331689, -0.284715,0.0
 -3.049970,  0.466211,  3.880485,0.0
 -4.177770, -0.219089,  4.985985,0.0
 -8.382970, -2.515889,  2.020985,0.0
 -7.938670, -2.303389,  3.684685,0.0
 -1.849270, -1.114789,  1.171485,0.0
 -0.035470,  2.750611,  0.586385,0.0
 -2.173570,  3.828711,  1.101785,0.0
 -4.169570,  2.480111,  1.641985,0.0
 -4.778870,  0.892511, -0.816815,0.0
 -6.144170,  1.191211,  0.274485,0.0
 -6.301170,  0.035511, -1.050115,0.0
 -3.533470, -1.335889, -0.724715,0.0
 -5.028770, -2.245989, -0.912915,0.0
 -3.984370, -2.561289,  0.474985,0.0
  6.230830, -2.502289, -2.190815,0.0
  8.351630, -2.118589, -3.373615,0.0
  7.881430,  2.121811, -2.825515,0.0
  5.780330,  1.755911, -1.651315,0.0
  9.754030,  1.190211, -4.109915,0.0
  9.944030, -0.505289, -4.331315,0.0
  1.854830,  1.371311,  0.856285,0.0
  1.203030,  1.282111, -0.817015,0.0
  3.530330,  0.899111, -1.738015,0.0
  4.250330,  0.942711, -0.090715,0.0
  2.110730, -1.049589, -1.005015,0.0
  2.773930, -0.936489,  0.596585,0.0
