 -4.982591, -0.210530, -0.106664,1.0
 -5.007291, -1.537630, -0.019564,1.0
 -3.943591, -2.294530,  0.229436,1.0
 -2.776691, -1.682330,  0.403936,1.0
 -2.612291, -0.292130,  0.344336,1.0
 -3.796891,  0.393470,  0.086936,1.0
 -1.720291, -2.466730,  0.648836,1.0
 -0.514291, -1.866530,  0.836236,1.0
 -0.340791, -0.494530,  0.794336,1.0
 -1.396891,  0.316470,  0.535036,1.0
  1.029609,  0.117170,  0.991036,1.0
  1.739509,  0.216870, -0.279264,1.0
  3.045909,  0.642570, -0.407464,1.0
  3.612109,  0.709870, -1.689264,1.0
  4.942309,  1.100470, -1.882464,1.0
  5.731509,  1.422270, -0.784664,1.0
  5.199409,  1.351970,  0.498136,1.0
  3.867009,  0.958970,  0.681736,1.0
 -3.800691,  1.775570, -0.056664,1.0
 -6.202291, -2.161830, -0.197464,1.0
  7.368009,  1.901970, -1.012364,1.0
  0.321309, -2.536030,  1.021436,1.0
  1.591509, -0.496530,  1.705436,1.0
  0.909409,  1.114770,  1.429936,1.0
  1.166009,  0.165570, -1.120564,1.0
  3.014409,  0.454270, -2.563564,1.0
  5.346909,  1.145070, -2.890564,1.0
  5.808509,  1.597270,  1.365136,1.0
  3.490309,  0.913470,  1.701136,1.0
 -3.098791,  2.302670,  0.455536,1.0
 -4.699691,  2.220770, -0.203264,1.0
 -6.260391, -3.167630, -0.132764,1.0
 -7.030291, -1.614530, -0.382064,1.0
