 -4.328888, -2.816853, -0.180215,1.0
 -4.275787, -4.156252, -0.149315,1.0
 -3.166488, -4.893953, -0.190115,1.0
 -2.048688, -4.156652, -0.251015,1.0
 -1.957688, -2.770652, -0.269115,1.0
 -3.188087, -2.089653, -0.249915,1.0
 -0.787587, -4.677252, -0.316915,1.0
  0.123812, -3.657153, -0.376415,1.0
 -0.551988, -2.445653, -0.308215,1.0
  0.074512, -1.082653, -0.321715,1.0
  2.027513,  0.688647,  0.468985,1.0
 -3.342188, -0.728053, -0.314415,1.0
 -5.462887, -4.822452, -0.074515,1.0
  3.189612,  0.888647, -0.276115,1.0
  3.636913,  2.183547, -0.553715,1.0
  2.927513,  3.291647, -0.082015,1.0
  1.755313,  3.094148,  0.676885,1.0
  1.314513,  1.792747,  0.948485,1.0
  1.490813, -0.970953,  0.837685,1.0
  1.117812,  4.234947,  1.104185,1.0
 -0.049188,  4.072147,  1.907085,1.0
  3.289313,  4.598248, -0.301715,1.0
  4.477412,  4.829847, -1.055215,1.0
 -0.571288, -5.666053, -0.331115,1.0
  1.181913, -3.882252, -0.443315,1.0
 -0.643988, -0.319953, -0.020515,1.0
  0.417012, -0.853353, -1.336415,1.0
 -2.580487, -0.085053, -0.465715,1.0
 -4.283387, -0.352053, -0.328615,1.0
 -5.468187, -5.831552, -0.058515,1.0
 -6.326587, -4.301552, -0.045315,1.0
  3.761613,  0.041247, -0.651115,1.0
  4.546012,  2.286647, -1.139715,1.0
  0.419913,  1.614147,  1.537885,1.0
 -0.415488,  5.069847,  2.166085,1.0
  0.185412,  3.550648,  2.840285,1.0
 -0.841588,  3.560347,  1.350785,1.0
  4.614612,  5.912447, -1.134115,1.0
  4.384412,  4.430447, -2.070215,1.0
  5.354513,  4.419647, -0.543015,1.0
