 -5.800859, -0.539256, -3.454212,0.0
 -6.455559, -1.598756, -2.984212,0.0
 -6.308159, -2.089656, -1.754012,0.0
 -5.437959, -1.464756, -0.923212,0.0
 -4.698759, -0.349956, -1.320212,0.0
 -4.922259,  0.064944, -2.634012,0.0
 -3.756859,  0.342444, -0.425312,0.0
 -2.465459, -0.172456, -0.201712,0.0
 -1.545459,  0.469944,  0.649888,0.0
 -1.956259,  1.658544,  1.279088,0.0
 -3.233259,  2.184444,  1.069188,0.0
 -4.125759,  1.530244,  0.220488,0.0
 -7.339359, -2.222956, -3.809712,0.0
 -4.299659,  1.182044, -3.162012,0.0
 -0.890759,  2.522244,  2.339088,0.0
 -6.234059, -3.197156,  0.787788,0.0
 -5.306759, -2.027256,  0.479188,0.0
 -0.241359, -0.014156,  0.908988,0.0
  0.079741, -1.019556,  0.251688,0.0
  1.360841, -1.435356,  0.494688,0.0
  1.804941, -2.647556, -0.190412,0.0
  3.629941,  1.293644,  1.651488,0.0
  3.958441,  2.561044,  1.298488,0.0
  2.859841, -2.389856, -1.238912,0.0
  4.191641, -2.774556, -1.021812,0.0
  5.165741, -2.537656, -1.993812,0.0
  4.820641, -1.914456, -3.191712,0.0
  3.502141, -1.522556, -3.417112,0.0
  2.526241, -1.758456, -2.446912,0.0
  2.293841, -0.689056,  1.342488,0.0
  2.858641,  0.567644,  0.676988,0.0
  3.674541,  3.100844,  0.238988,0.0
  4.713141,  3.231844,  2.393988,0.0
  5.145141,  2.545844,  3.538188,0.0
  5.851841,  3.221044,  4.536088,0.0
  6.131341,  4.579944,  4.398788,0.0
  5.705341,  5.269544,  3.264588,0.0
  4.998941,  4.598744,  2.263888,0.0
 -2.178959, -1.093756, -0.707312,0.0
 -3.540159,  3.105244,  1.561088,0.0
 -5.114659,  1.958344,  0.062988,0.0
 -7.848159, -3.026956, -3.476012,0.0
 -7.468359, -1.889156, -4.753212,0.0
 -3.351259,  1.393244, -2.870412,0.0
 -4.519459,  1.399444, -4.128212,0.0
 -6.099859, -3.516856,  1.825788,0.0
 -6.019359, -4.055256,  0.141488,0.0
 -7.285559, -2.920856,  0.653188,0.0
 -5.516459, -1.228856,  1.201088,0.0
 -4.274259, -2.362056,  0.632488,0.0
  0.939541, -3.129956, -0.662412,0.0
  2.168941, -3.345456,  0.571888,0.0
  4.481241, -3.263956, -0.092512,0.0
  6.195341, -2.841956, -1.815012,0.0
  5.579241, -1.734556, -3.951812,0.0
  3.232841, -1.033156, -4.351512,0.0
  1.499441, -1.447056, -2.637312,0.0
  3.111941, -1.354156,  1.643488,0.0
  1.786841, -0.428356,  2.280088,0.0
  3.512841,  0.299544, -0.158912,0.0
  2.046641,  1.199944,  0.300688,0.0
  4.944041,  1.484544,  3.669788,0.0
  6.185841,  2.685044,  5.423088,0.0
  6.682141,  5.104244,  5.178688,0.0
  5.922741,  6.331144,  3.158688,0.0
  4.672541,  5.152044,  1.385388,0.0
