 -3.988003, -2.803421, -0.075850,1.0
 -3.772103, -3.834821,  0.755350,1.0
 -2.609503, -4.153621,  1.320750,1.0
 -1.624203, -3.323121,  0.963150,1.0
 -1.705503, -2.233421,  0.111450,1.0
 -2.973803, -1.976821, -0.416450,1.0
 -0.351703, -3.462121,  1.425250,1.0
  0.385797, -2.469121,  0.868550,1.0
 -0.385203, -1.680121,  0.035950,1.0
  0.054897, -0.494821, -0.765350,1.0
 -3.272303, -0.936821, -1.258850,1.0
 -4.843403, -4.625421,  1.044850,1.0
  1.496397, -0.314021, -0.935450,1.0
  2.169497,  0.720979, -0.285650,1.0
  1.848397,  2.100579, -0.453850,1.0
  2.523497,  3.068179,  0.337750,1.0
  3.503497,  2.662679,  1.253950,1.0
  3.831997,  1.318879,  1.395250,1.0
  3.169397,  0.360679,  0.633050,1.0
  2.219497,  4.433079,  0.197250,1.0
  1.271897,  4.866879, -0.728050,1.0
  0.623697,  3.941379, -1.534350,1.0
  0.914097,  2.580879, -1.403550,1.0
  1.431397, -2.451521,  1.150150,1.0
 -0.410203,  0.392179, -0.318350,1.0
 -0.364703, -0.593121, -1.773750,1.0
 -2.599703, -0.245021, -1.554750,1.0
 -4.228803, -0.830221, -1.576750,1.0
 -4.731803, -5.415921,  1.662450,1.0
 -5.741503, -4.419021,  0.633050,1.0
  2.016797, -1.176721, -1.089050,1.0
  4.029797,  3.396779,  1.863750,1.0
  4.598197,  1.015679,  2.106450,1.0
  3.428497, -0.687721,  0.775350,1.0
  2.729497,  5.177979,  0.808050,1.0
  1.050897,  5.928179, -0.825350,1.0
 -0.104403,  4.274179, -2.271950,1.0
  0.409197,  1.887779, -2.074450,1.0
